year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,1,62026,25808,30448,82382,16419,2264.39,2983,1580,2689,6586,22262,43228,10076
2015,10,2,4326,67882,66087,43309,71805,2264.39,714,2205,3386,8689,81839,25451,16943
2015,10,3,83568,46033,17465,15338,57102,2264.39,534,1942,3220,9362,34212,34638,26062
2015,10,4,42409,17196,75425,26450,10135,2264.39,1030,1632,3271,8468,74119,20075,14039
2015,10,5,1764,6187,7281,80150,54876,2264.39,1953,3442,1504,9417,70131,24957,39120
2015,10,6,65479,55666,76789,33699,88000,2264.39,4689,1759,4547,6465,89561,21033,11001
2015,10,7,40504,41944,1845,55127,60412,2264.39,834,2174,2150,8833,42324,13538,25965
2015,10,8,54306,80630,8172,5810,20047,2264.39,2118,1876,1310,7822,51926,38319,28303
2015,10,9,51259,86616,1431,12159,13081,2264.39,3191,4935,4286,5036,25061,19406,40992
2015,10,10,77353,66615,88225,59503,31801,2264.39,4231,1105,2529,7402,16542,13927,46901
2015,10,11,32057,55385,65804,82377,79292,2264.39,2047,1108,2049,9670,42707,16482,34083
2015,10,12,62174,42252,52770,11461,27288,2264.39,1158,4639,1604,9382,80493,42597,27832
2015,10,13,56284,9725,95055,165,63479,2264.39,4092,1078,1062,6247,94263,20700,3321
2015,10,14,80330,47663,1250,33732,2493,2264.39,882,4666,2560,5974,76126,46199,10310
2015,10,15,47166,13637,50839,7964,39371,2264.39,1912,1316,2407,8319,12170,20885,31332
2015,10,16,47992,76263,32772,23049,22510,2264.39,3748,4191,1049,5430,69274,43541,43387
2015,10,17,71660,69488,58208,90572,38822,2264.39,1770,1984,4321,7930,10302,14798,1382
2015,10,18,51644,43567,15698,9051,71886,2264.39,1287,4877,1954,5410,59277,18696,27868
2015,10,19,38798,53027,94887,29847,64377,2264.39,3387,2387,4999,7947,59310,38820,14161
2015,10,20,48633,12433,91160,29307,16393,2264.39,4350,3035,1380,5047,93437,33265,1462
2015,10,21,9268,39725,69495,46101,35135,2264.39,896,1162,1798,6681,20129,12526,28773
2015,10,22,80842,59870,31266,47193,74169,2264.39,1013,4152,4359,7172,68458,35751,6928
2015,10,23,44987,17809,20139,6367,99209,2264.39,983,4827,3299,5478,70927,19170,13576
2015,10,24,54251,92724,95070,52401,9405,2264.39,1278,1598,1419,5096,53790,31939,31551
2015,10,25,69471,6156,21093,88830,49681,2264.39,932,1018,1158,8630,33736,39271,5903
2015,10,26,74646,89720,80451,44297,31550,2264.39,876,1608,1804,6854,54551,10274,17730
2015,10,27,8406,85830,9160,16177,48373,2264.39,3116,4194,1858,5560,39375,11982,29302
