year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,14,76902,95739,15324,2425,83634,1399.84,2269,3662,1406,5024,41847,20508,9910
2018,8,15,66797,7983,71598,2313,74978,1399.84,910,1270,4838,9723,51234,27854,34809
2018,8,16,45086,44983,90320,53905,32806,1399.84,2299,4706,2187,8974,12130,22172,26450
2018,8,17,55237,55753,25836,80935,20777,1399.84,1442,3925,3368,6088,12484,33345,34035
2018,8,18,74200,33040,70969,49039,19115,1399.84,1892,4200,4888,7136,34456,32693,38555
2018,8,19,10013,48108,42400,98552,77082,1399.84,724,2317,2986,5832,29603,30114,20883
2018,8,20,96946,31046,84040,5314,20438,1399.84,3658,4636,3316,5978,43674,42431,40278
2018,8,21,14533,86919,22984,14421,20482,1399.84,2113,1845,1102,5865,61749,48979,7440
2018,8,22,76748,32474,47650,19734,61737,1399.84,1199,3681,4650,7958,80346,45087,27253
2018,8,23,90517,85357,56076,30185,61336,1399.84,3967,1744,3020,7830,90288,39854,16103
2018,8,24,69390,53754,86700,91288,59619,1399.84,1619,2717,3625,8546,88802,25361,14801
2018,8,25,31521,5003,50395,72523,5242,1399.84,2609,1524,1097,6006,42293,27432,30741
2018,8,26,6140,31262,69652,9160,43212,1399.84,740,3953,1750,8417,36592,12040,26292
2018,8,27,33218,43212,58734,46844,97480,1399.84,2204,1438,2537,5208,17874,15566,47536
2018,8,28,19692,51837,69888,35789,41874,1399.84,4572,3012,3442,5576,73523,12050,12182
2018,8,29,91868,38890,31959,38265,7307,1399.84,4280,1875,3114,6036,14902,25594,18552
2018,8,30,50549,42276,87299,19439,31227,1399.84,2216,1844,2008,6922,12262,48881,5173
2018,8,31,75638,48983,63246,35432,64559,1399.84,3436,2778,1326,6747,11042,49316,36770
2018,9,1,71675,56192,99765,74688,76263,2388.33,1588,3537,4008,8278,66115,34181,41711
2018,9,2,54595,17033,7542,18051,36443,2388.33,774,1730,1020,7318,49983,22789,22776
2018,9,3,16612,39114,14800,3359,50157,2388.33,566,1830,1659,9062,12870,12921,14116
2018,9,4,32836,70811,97811,61844,31837,2388.33,2376,2782,2309,9918,37185,33752,30278
2018,9,5,42694,63577,35530,45066,25400,2388.33,2855,2010,1966,5318,45368,41134,1865
2018,9,6,13123,36729,29317,16134,44205,2388.33,822,3391,4348,9568,71587,27536,8539
2018,9,7,89846,83964,80320,87155,20234,2388.33,2258,4278,2432,5584,24344,22831,33857
2018,9,8,74653,8552,81194,31983,7558,2388.33,3116,2031,1996,8784,53164,40198,42914
2018,9,9,27324,48571,33590,56672,58139,2388.33,4208,2983,1998,7102,51490,25725,5177
2018,9,10,64736,5101,21357,62168,94241,2388.33,1351,1006,1216,8896,17226,28160,45701
2018,9,11,41811,56695,15193,37804,25479,2388.33,4353,4153,3279,7943,25825,15548,18357
2018,9,12,49472,76386,72106,54964,7265,2388.33,2041,3351,1814,8397,66870,39287,23596
2018,9,13,80450,68222,24532,67405,83471,2388.33,564,1150,4803,6118,63083,13278,8110
2018,9,14,45466,73790,25788,95097,1733,2388.33,2865,2555,4349,9950,22519,17965,17965
2018,9,15,14918,35913,56317,59966,70662,2388.33,4252,2462,2760,9334,34866,41230,23188
2018,9,16,98246,80431,32863,13050,57540,2388.33,1035,4356,1087,7318,14452,16714,12299
2018,9,17,79788,17318,71727,24137,8641,2388.33,2102,3557,1509,9550,83522,33522,10598
2018,9,18,4310,82776,985,12071,39264,2388.33,4652,2508,2633,5040,66909,40172,35851
2018,9,19,64814,52945,25881,50901,64768,2388.33,638,1822,4001,6308,85042,32641,40333
2018,9,20,53748,93497,22552,16609,74620,2388.33,554,3928,1670,8990,14710,44463,6074
2018,9,21,86967,27004,98325,35952,79519,2388.33,1123,1376,4530,8355,27935,49297,15234
2018,9,22,8688,99359,60204,99041,42508,2388.33,3034,1254,1446,9510,12863,12417,11598
2018,9,23,26659,62995,41346,48212,30462,2388.33,4026,2427,1408,7350,53378,21569,48697
2018,9,24,72585,95854,48605,7115,64209,2388.33,2763,4247,1804,9318,88288,34756,26540
2018,9,25,77268,86323,31012,65066,23260,2388.33,2482,1269,4572,5180,14480,20033,10227
2018,9,26,33877,23508,3814,25928,47210,2388.33,3848,4793,4397,9838,43259,49957,23544
2018,9,27,55344,82375,55558,47593,98045,2388.33,2348,1278,2871,9711,56729,36130,10198
2018,9,28,6290,84213,52400,45862,69393,2388.33,895,4620,1739,6060,45547,15822,33233
2018,9,29,9604,75748,90095,95353,54552,2388.33,1662,1246,3432,7219,73838,46476,49706
2018,9,30,77417,72539,38141,40288,18603,2388.33,2769,1243,4082,5168,87105,14826,44871
2018,10,1,19353,799,1492,55413,62698,2529.03,1367,3444,3238,6720,18704,44295,21793
2018,10,2,38383,35594,92728,55602,25784,2529.03,4369,3321,2344,6008,33275,38566,39205
2018,10,3,48778,74520,84001,43946,77977,2529.03,3698,2328,1962,6541,69092,28673,15179
2018,10,4,28334,50460,67118,22924,27180,2529.03,2219,1913,3409,9946,37514,16798,42817
2018,10,5,15503,3236,68867,9200,9244,2529.03,2765,3020,3012,8118,18318,37340,18494
2018,10,6,63297,73369,1021,29274,29910,2529.03,2946,4595,1924,5694,97518,30455,20113
2018,10,7,34233,64738,62370,78995,41037,2529.03,3186,2890,4471,8404,82089,45066,16236
2018,10,8,36899,96208,3088,46263,10678,2529.03,3603,3973,1125,9256,13014,41034,37758
2018,10,9,4737,77546,31982,58013,35314,2529.03,3467,4545,1188,7188,64891,13070,29501
2018,10,10,33425,98079,40869,69248,16483,2529.03,4313,4732,1042,7514,15995,46193,39310
2018,10,11,87862,49599,36520,98987,84222,2529.03,1373,1266,3662,8354,63321,18975,39766
2018,10,12,34207,18142,54874,44797,35330,2529.03,2773,1830,4194,7292,54352,17029,19765
2018,10,13,92952,85019,36762,44820,35123,2529.03,2365,2984,2354,7778,38322,11742,2757
2018,10,14,2,94696,8238,33665,99403,2529.03,3991,3608,1052,7738,78404,15476,37912
2018,10,15,93630,91179,42840,27824,44820,2529.03,4852,4122,4913,7966,98942,11766,13544
2018,10,16,723,6308,89373,19430,66544,2529.03,2357,1544,2390,9654,16560,38144,27695
2018,10,17,34858,35553,71753,40910,9417,2529.03,3643,4397,2687,7834,63573,18858,16510
2018,10,18,87730,74778,72982,2644,22744,2529.03,4031,3466,1878,8403,42895,27477,38276
2018,10,19,86098,65253,44022,24840,12199,2529.03,2983,2056,1134,8774,17298,21902,10583
2018,10,20,17598,19313,41301,91637,93499,2529.03,998,1228,4650,9827,14902,18746,4874
2018,10,21,4455,69255,42213,15389,44010,2529.03,2865,1846,3063,6887,71298,11613,1460
2018,10,22,13822,50634,58670,9956,1722,2529.03,3209,1350,3651,9509,27306,42150,29340
2018,10,23,10735,54154,73379,6738,70333,2529.03,976,4787,4207,8104,90175,12894,39954
2018,10,24,1859,99394,49675,84922,36281,2529.03,1534,1453,2958,6254,92760,12072,37325
2018,10,25,67248,40970,41703,65899,46832,2529.03,4400,3917,4513,8270,80654,19702,35361
2018,10,26,54084,22490,986,13291,22889,2529.03,2858,4746,1905,8885,26019,19084,41161
2018,10,27,36210,38907,25991,40520,26815,2529.03,1551,4061,1072,9220,59959,22903,18751
2018,10,28,89966,34361,96821,29480,14843,2529.03,677,3926,1316,6662,82216,11124,43828
2018,10,29,64175,31428,80304,71081,30313,2529.03,617,1521,1581,6608,14092,38395,22676
2018,10,30,91711,69945,82457,67783,74550,2529.03,2037,1742,4479,7726,26697,24322,8768
2018,10,31,14038,82375,93249,30354,55389,2529.03,2262,4563,3243,5142,90643,19907,41817
2018,11,1,21261,36430,83175,94221,59823,1399.93,931,1118,1538,9590,37019,29144,21570
2018,11,2,77104,17886,38625,97314,44584,1399.93,1350,3309,2546,8055,98698,30714,29299
2018,11,3,60319,18262,20311,59237,25257,1399.93,829,2868,2998,8016,73441,19172,40218
2018,11,4,51925,59373,65291,22302,45790,1399.93,1445,4244,1547,6421,36557,47482,2310
2018,11,5,85720,47908,57144,74618,22316,1399.93,674,3985,1846,5642,58221,32062,5842
2018,11,6,65860,39051,94932,25211,19406,1399.93,4382,1329,4096,6025,93630,39885,18373
2018,11,7,28335,61428,45483,81234,84202,1399.93,3715,4920,1299,5859,60890,18614,32040
2018,11,8,8053,16223,83952,98508,8217,1399.93,569,1738,2574,7438,15637,16979,42173
2018,11,9,26577,76373,4661,70673,2398,1399.93,1910,1472,2421,9598,28317,26622,14643
2018,11,10,20784,7033,62896,67083,59244,1399.93,2048,2296,1359,5999,82155,14575,23786
2018,11,11,94524,29077,55003,92098,87282,1399.93,866,3857,3364,6440,84530,15761,36993
2018,11,12,77435,77793,12845,69857,16537,1399.93,2830,2319,4546,5725,20754,40141,41162
2018,11,13,65863,72803,23790,22222,25155,1399.93,3148,1029,1373,9016,28127,38654,5945
2018,11,14,77848,69908,68864,41212,32701,1399.93,3324,1142,2537,5050,96342,14073,19746
2018,11,15,10035,59174,17746,90933,1251,1399.93,1073,2113,2653,9736,11382,11258,38500
2018,11,16,77160,25188,88838,44885,99691,1399.93,3538,3889,4575,9638,35100,18270,33317
2018,11,17,22148,74777,78763,86038,27297,1399.93,1462,3682,4277,8424,44614,35528,25105
2018,11,18,39059,75689,18994,66713,46904,1399.93,871,1686,1218,8550,85299,32260,24680
2018,11,19,90729,68838,76150,10305,37592,1399.93,3931,1091,2377,7693,78480,46026,11250
2018,11,20,49151,44943,99709,83428,45503,1399.93,624,4560,1363,8610,67624,33266,44324
2018,11,21,95333,3497,23681,77903,44557,1399.93,682,1170,4169,6312,61941,48112,25332
2018,11,22,63915,57225,40556,66292,14919,1399.93,2317,1710,1682,8378,80199,42184,35388
2018,11,23,72702,15508,43097,25417,86160,1399.93,694,2843,1148,8714,75746,41477,10722
