year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,9,22181,3941,37308,45169,46995,1468.9,4365,3784,1948,7314,57132,30843,31477
2007,5,10,21726,98675,968,43245,26787,1468.9,3172,1107,2942,9510,70716,25975,49822
2007,5,11,90338,34196,19813,74836,55496,1468.9,1723,2676,2469,8072,22844,25816,42178
2007,5,12,21860,98562,24601,33808,52215,1468.9,4651,1194,1758,5618,33536,39896,31733
2007,5,13,31792,88061,42356,84734,37571,1468.9,2061,2907,3619,6873,19094,19114,13072
2007,5,14,5403,72170,13143,34225,46201,1468.9,790,4412,1810,8006,18219,19466,2339
2007,5,15,49078,49223,9758,62188,81193,1468.9,2084,4335,2705,8888,14069,13086,43294
2007,5,16,73864,7483,45887,37483,20708,1468.9,2948,1110,2150,6091,76686,49702,14981
2007,5,17,38430,3079,467,89330,54071,1468.9,618,4499,4260,9820,81687,15453,18687
2007,5,18,94551,83772,94789,42257,44563,1468.9,970,3425,4043,6122,72259,19751,25210
2007,5,19,71103,45209,12214,24605,31300,1468.9,659,1080,3329,7477,75410,12399,38900
2007,5,20,76164,558,81900,76777,51815,1468.9,2229,1365,3709,6748,19922,16552,13587
2007,5,21,94932,65209,43050,43975,71331,1468.9,686,3785,1868,9190,99741,24519,15309
2007,5,22,47542,56753,10601,55871,14231,1468.9,4622,1602,4271,5756,67169,21086,2363
2007,5,23,12812,25751,17452,76521,95473,1468.9,1143,1755,3984,8394,50729,25315,22425
2007,5,24,75854,97160,34101,69074,55802,1468.9,3593,4695,1198,8396,91917,19326,33842
2007,5,25,6556,26540,11570,25827,75765,1468.9,3264,3575,1692,5790,65095,32665,45092
2007,5,26,69492,66240,39421,73477,26784,1468.9,602,3988,3661,9243,88062,25814,6503
2007,5,27,49437,81656,95510,40031,85849,1468.9,1206,3755,1302,9128,50933,12176,3780
2007,5,28,84220,64199,11011,21413,94914,1468.9,4078,1524,3697,9850,70585,14726,26107
2007,5,29,16353,35729,20822,36366,34972,1468.9,3532,1528,3242,6438,57142,18190,25236
2007,5,30,44173,18349,34198,90844,7477,1468.9,3278,3047,4328,8586,29460,10594,35131
2007,5,31,395,99891,57704,75444,9741,1468.9,2276,2445,4016,8908,78810,15339,28289
2007,6,1,23695,16099,62927,64089,73241,2645.93,3260,2941,3917,9103,31769,24047,38369
2007,6,2,12382,39818,89729,53023,85630,2645.93,4768,1048,3025,5212,95259,10690,1322
2007,6,3,22489,37705,33034,53290,32868,2645.93,4325,2913,1654,8603,37001,20415,48373
2007,6,4,93324,45263,94709,32241,60718,2645.93,2639,4451,2646,9498,42473,18275,26478
2007,6,5,29042,12242,53795,53419,73806,2645.93,1083,2645,4462,9116,65934,18702,15407
2007,6,6,3841,91612,25244,1016,80215,2645.93,2782,3537,1750,9990,22129,17280,28597
2007,6,7,25320,94770,6732,24319,73489,2645.93,2593,2530,4149,5490,55948,17955,15557
2007,6,8,28147,78385,96953,47609,33853,2645.93,1290,2693,1710,7885,55060,17190,12888
2007,6,9,36482,42843,40955,93045,41685,2645.93,658,3355,4205,6824,15356,14045,29437
2007,6,10,98964,16620,66576,9465,79360,2645.93,3771,3857,2260,5862,71465,17942,38877
2007,6,11,69964,4108,5158,40814,61993,2645.93,3230,4826,1536,9185,15750,43799,26570
2007,6,12,44974,34547,77156,19179,67954,2645.93,4575,1916,2799,6151,92732,13510,1181
2007,6,13,5028,86505,37368,38640,77229,2645.93,1103,3543,4292,7613,17454,15284,25186
2007,6,14,4183,12588,38816,39947,78125,2645.93,3745,3097,2583,7252,58627,15536,13038
2007,6,15,28434,58203,48805,62585,40706,2645.93,1095,2084,4392,9814,17075,37972,41537
2007,6,16,55000,23180,1516,645,50793,2645.93,4633,1326,4811,6906,27624,29287,22225
2007,6,17,26486,61371,68737,40421,4975,2645.93,956,4759,1917,8966,12344,17960,27364
2007,6,18,12649,4792,21060,73394,50958,2645.93,1365,2309,2666,5772,39305,44810,38136
2007,6,19,35106,63939,16137,86269,27387,2645.93,555,1854,1483,5214,10643,26457,43762
2007,6,20,44359,32952,92570,46276,4064,2645.93,1602,3063,2408,5334,12922,43365,21266
2007,6,21,97150,17823,15675,74816,47056,2645.93,4625,2160,1106,8482,84780,12655,4980
2007,6,22,95875,16688,49231,33710,17331,2645.93,1519,1688,4176,9088,24315,13239,26226
2007,6,23,90354,45919,62656,32762,4933,2645.93,1126,3433,1933,8153,19210,11190,19112
2007,6,24,29485,29226,48853,64755,97691,2645.93,3761,4917,1306,5994,43626,34001,33633
2007,6,25,69218,20146,45690,94747,89234,2645.93,4337,1886,3627,6992,28699,14266,36358
2007,6,26,56105,71179,71993,59390,45684,2645.93,4730,1406,3521,9878,56273,41211,47945
2007,6,27,8568,36,51129,75239,9380,2645.93,4240,4948,1252,5154,89694,20486,44756
2007,6,28,7639,30385,32777,72618,17377,2645.93,2528,4832,4006,7046,65574,44689,11477
2007,6,29,28817,91657,69857,72338,66591,2645.93,3549,1326,2517,9364,50396,15238,26131
2007,6,30,75785,25989,46845,7038,47270,2645.93,3875,1260,3275,6651,43877,17003,2892
2007,7,1,86407,6837,3486,17279,88763,1757.39,1095,1702,4383,8432,47008,26865,48175
2007,7,2,48334,38519,69383,13012,5267,1757.39,618,1254,1662,8536,94875,14898,37631
2007,7,3,72412,66136,53345,65416,26366,1757.39,1246,2771,3536,9732,46401,32298,20349
2007,7,4,54259,8849,79069,38642,43634,1757.39,1858,1966,1902,7592,21329,10286,42429
2007,7,5,5223,26478,50171,22402,71366,1757.39,2470,1102,2533,5815,25544,15622,45047
2007,7,6,32516,61791,83022,42404,17875,1757.39,4701,2133,4623,7548,27126,48256,45776
2007,7,7,46198,25338,90224,43497,92930,1757.39,1060,4504,4381,5176,36905,25747,11553
2007,7,8,57630,29376,2229,85163,91543,1757.39,836,1666,1838,8434,82812,40141,27773
2007,7,9,84210,7514,12275,55186,27635,1757.39,3441,1542,1089,6646,50032,24019,5753
2007,7,10,87922,12445,88524,58655,25028,1757.39,753,2656,2507,5972,84171,45402,41781
2007,7,11,30754,39585,35812,53021,78019,1757.39,3161,3580,2489,7178,33765,36476,18625
2007,7,12,77540,3559,76661,58630,63576,1757.39,4000,1496,1982,7760,10150,30516,43045
2007,7,13,95656,10905,79525,99515,13886,1757.39,4916,1992,3279,5894,30363,47650,13696
2007,7,14,65705,23525,92583,8194,45312,1757.39,1021,4202,1257,7681,97831,19674,26348
2007,7,15,47078,63184,61329,2567,17059,1757.39,4434,4065,1542,8958,28580,45324,37832
2007,7,16,42655,39849,6316,62286,86929,1757.39,1287,2632,1554,5221,77178,38217,36679
2007,7,17,27921,88200,77421,74179,92234,1757.39,4010,4310,1139,6794,58228,38197,41604
2007,7,18,65875,57663,17264,80962,36622,1757.39,1285,1264,2043,8953,74264,10658,12196
2007,7,19,1984,66905,74309,78539,52126,1757.39,3107,1782,1038,6879,54224,14623,1487
2007,7,20,18484,54587,20286,89623,32630,1757.39,4171,3503,1176,7786,79464,22797,28515
2007,7,21,89982,22103,84777,8378,71056,1757.39,3701,3038,2297,8009,67928,44422,9042
2007,7,22,55849,1037,90821,28239,27916,1757.39,2861,2750,1976,6302,68724,48612,11397
2007,7,23,91661,62897,47117,44190,90683,1757.39,3338,2016,1398,8115,10796,19598,42933
2007,7,24,93509,35447,25481,35806,39808,1757.39,938,1320,4444,7400,23893,38712,43409
2007,7,25,98797,33107,1463,14780,46254,1757.39,4744,4265,4435,6434,98454,40117,20188
2007,7,26,86145,31794,37134,67532,66261,1757.39,4972,4768,1362,7246,11925,15798,8879
2007,7,27,55214,58505,46140,66010,95905,1757.39,4721,4701,4491,6184,25832,15744,36386
2007,7,28,92724,5577,36363,42159,48789,1757.39,3627,1285,2961,8482,35168,15573,34817
2007,7,29,10992,55141,25342,21669,33298,1757.39,3504,3510,2123,9296,70871,16064,3619
2007,7,30,37381,75594,2729,56873,98130,1757.39,3968,2204,1986,5330,49362,15630,44914
2007,7,31,26500,64342,83268,25813,16455,1757.39,1386,2446,4927,6168,65466,23224,18436
2007,8,1,53971,28087,15174,4966,98959,2796.71,2346,1816,2281,5570,10778,37194,23201
2007,8,2,54539,28941,54036,46222,94655,2796.71,4072,3995,1282,9778,75450,20423,36018
2007,8,3,22623,19249,26704,72055,1067,2796.71,902,1388,4366,9174,76353,19362,16280
2007,8,4,29830,35052,16932,72111,66974,2796.71,656,1512,2607,6044,84085,12261,38668
2007,8,5,48414,73158,21257,34051,4394,2796.71,4473,3368,2306,9478,15422,33372,13059
2007,8,6,63809,90527,4761,58175,80804,2796.71,4202,1274,3869,7485,99095,15843,47467
2007,8,7,56153,91104,53708,40112,53500,2796.71,3724,1913,2301,6332,52315,48046,37793
2007,8,8,69392,6789,91415,1698,4318,2796.71,1422,3125,3714,5078,42651,10869,23189
2007,8,9,86353,43206,37855,35223,77043,2796.71,2417,4546,4404,9062,89657,47904,3302
2007,8,10,75269,24734,16170,2570,81066,2796.71,1967,1854,1624,8382,68506,45941,18485
2007,8,11,81571,36281,80419,11638,8815,2796.71,3858,1406,3978,6712,46741,26020,39422
2007,8,12,30014,14159,25567,90771,35283,2796.71,566,1110,1308,9630,29471,14934,31576
2007,8,13,89680,12791,4183,97656,71173,2796.71,4949,4095,1310,6022,97084,15894,39041
2007,8,14,46142,35943,45655,61472,29008,2796.71,3844,1518,2905,5762,66142,24539,8748
2007,8,15,27339,71169,1442,99999,8716,2796.71,3724,4746,3702,8528,12402,31227,30913
2007,8,16,79652,22352,16675,4973,29071,2796.71,1811,1563,2404,7465,53035,11411,30111
2007,8,17,42565,6880,86785,65470,2642,2796.71,566,1331,1818,5826,62682,15514,19279
2007,8,18,88714,32759,80262,48768,23370,2796.71,1346,3021,1366,9372,24345,10436,9016
2007,8,19,59483,96157,68353,41888,29974,2796.71,4650,2537,4618,6434,54358,13611,21388
2007,8,20,25714,94367,26296,82513,52168,2796.71,4378,1770,3087,9288,12008,11457,38978
2007,8,21,70007,2347,80831,1373,31719,2796.71,3161,2553,2683,6513,65792,47656,5176
2007,8,22,84253,35443,36546,45223,8230,2796.71,3833,1206,1621,5950,32806,15182,40904
2007,8,23,56810,13537,11021,94898,74529,2796.71,2706,4534,1444,7082,45907,33788,17020
2007,8,24,75064,40421,91342,92747,3286,2796.71,814,2537,3927,6608,32759,17156,7134
2007,8,25,84203,57945,83803,2176,9426,2796.71,963,1234,1497,6680,61131,21025,32961
2007,8,26,355,50190,65560,52425,3726,2796.71,1212,3788,3238,7553,71534,21523,27819
2007,8,27,1039,28289,75413,26318,21588,2796.71,3474,2141,2468,7266,24316,16500,24524
2007,8,28,76590,96632,74480,23087,96319,2796.71,4111,1673,2152,6022,65449,11766,1964
2007,8,29,53842,1662,1019,38432,29215,2796.71,1307,1604,2193,8071,72921,10276,22554
2007,8,30,42596,32748,93627,41416,76377,2796.71,4660,2965,1862,8288,92403,27245,34296
2007,8,31,92455,52867,40271,10960,78889,2796.71,3189,4081,3732,8424,15490,19298,5720
2007,9,1,30173,15903,40307,64596,88824,1541.13,2190,2923,1698,8605,30651,39712,11792
2007,9,2,98266,83617,86992,38758,92372,1541.13,2563,1966,2210,8522,40477,18572,30589
2007,9,3,91712,89560,33014,42272,9777,1541.13,776,1300,3213,8194,20895,23388,2312
2007,9,4,33833,28087,77664,55603,93044,1541.13,638,2661,3282,8657,62770,10598,8315
2007,9,5,29246,10334,45891,16456,85209,1541.13,736,1919,3631,8749,19190,18407,2721
2007,9,6,77413,927,74708,95626,22968,1541.13,742,3152,1590,6068,28754,33084,45603
2007,9,7,21345,40421,57098,29627,39079,1541.13,1632,3323,1670,8874,18246,31760,19868
2007,9,8,11595,43220,8681,20226,18322,1541.13,3632,1476,1254,9691,91359,34468,44223
2007,9,9,41647,43078,73973,81687,56107,1541.13,1122,3802,3146,8219,39781,48576,2727
2007,9,10,24439,86414,83253,70992,11640,1541.13,2751,3234,2602,7783,59811,12275,34384
2007,9,11,72007,14797,58010,33507,44488,1541.13,4326,1133,3797,8298,84172,31255,15721
2007,9,12,11025,31647,91411,70524,19867,1541.13,912,1322,3956,8703,31647,45595,31192
2007,9,13,53087,34400,85182,97042,62183,1541.13,4316,1090,4789,7364,13078,20628,44994
2007,9,14,99398,34726,23115,24547,43025,1541.13,802,1630,3932,7212,57275,25150,7287
2007,9,15,44756,42728,35808,95064,11431,1541.13,658,1748,3205,5840,94262,46740,33807
2007,9,16,87186,69931,63633,63327,3609,1541.13,3954,3005,3757,7068,27552,16276,14032
2007,9,17,30707,49707,28534,69640,63271,1541.13,1141,3025,4888,6610,12382,22670,2162
2007,9,18,97108,60099,53540,31665,2291,1541.13,4756,4475,4084,8389,69153,37692,14154
2007,9,19,72421,53109,57050,87530,60177,1541.13,662,2235,1328,8918,76874,13929,1918
2007,9,20,92710,54368,38307,53950,67669,1541.13,1619,4775,2845,6511,96439,36487,7747
2007,9,21,77017,41197,25964,11101,65938,1541.13,606,3357,4576,8806,42239,41105,11469
2007,9,22,39500,87902,48341,90160,94802,1541.13,890,2510,1876,5099,57811,13601,41567
2007,9,23,32846,784,44729,50691,13647,1541.13,2178,1334,1238,9493,14174,31005,7521
2007,9,24,40962,83260,35715,21891,21806,1541.13,2995,1305,1720,7687,67816,27008,27954
2007,9,25,69254,4609,80872,81539,79708,1541.13,1492,2553,1644,6220,63243,19463,38683
2007,9,26,80093,66774,60127,95161,12619,1541.13,2517,4932,2852,8232,91822,49658,28242
2007,9,27,6186,71170,60964,88393,15209,1541.13,812,4461,4739,6272,82351,29447,45132
2007,9,28,1307,43844,42001,57125,66417,1541.13,1587,1508,4721,6140,58021,17339,21596
2007,9,29,97659,50539,3624,75512,78771,1541.13,706,1308,2966,9966,89700,48174,11798
2007,9,30,97616,71454,98988,47355,17726,1541.13,3153,4032,1534,5153,76156,24302,47692
2007,10,1,19096,70812,77823,22162,45185,2358.1,4819,1454,1489,5330,74493,43286,11514
2007,10,2,86852,92154,42606,39336,81854,2358.1,3302,3307,1119,7009,87384,20162,40780
2007,10,3,10163,22769,11697,61669,98925,2358.1,4769,4372,4514,8943,56533,34698,2352
2007,10,4,56809,92705,80421,88298,88036,2358.1,1584,4886,3418,8388,30574,11624,21266
2007,10,5,31321,83877,31284,3792,886,2358.1,3953,1048,1436,8038,89068,13434,18668
2007,10,6,54354,23838,91085,93868,69133,2358.1,4917,1890,1674,5337,14238,44709,13970
2007,10,7,62956,62175,35948,42726,36364,2358.1,701,4035,1622,7966,87827,17635,16522
2007,10,8,70653,61781,95036,28441,63783,2358.1,1504,4487,4292,5188,44706,43424,34104
2007,10,9,56559,39624,35718,13233,31314,2358.1,4293,1250,3481,8022,53345,14844,16308
2007,10,10,93115,74048,65232,59865,42384,2358.1,2500,4387,1191,5080,57827,44973,3059
2007,10,11,22992,59333,45814,63636,68274,2358.1,2060,1183,1214,9129,54416,27808,40520
2007,10,12,75437,28710,88429,20270,55303,2358.1,1465,3417,2172,6696,16572,24556,41774
2007,10,13,19756,52134,3944,50947,74670,2358.1,2271,4012,3807,8084,77647,38432,28124
2007,10,14,14957,51060,79616,61452,60189,2358.1,4259,1976,4093,7687,72245,12102,34032
2007,10,15,85813,73711,99165,34338,40408,2358.1,500,1514,1872,5540,27460,16952,23799
2007,10,16,23664,89732,80965,93823,14169,2358.1,2254,1934,1023,7510,13864,10286,24965
2007,10,17,62254,46187,70893,41347,90226,2358.1,2094,2389,3200,7610,26726,23607,43139
2007,10,18,31409,51972,50122,23693,97513,2358.1,644,2527,1718,7961,31350,30537,43934
2007,10,19,79278,63605,76014,5301,91827,2358.1,4216,4080,1942,5109,11778,35703,32941
2007,10,20,54600,3873,28093,87800,27836,2358.1,2759,1200,3142,8474,99287,20654,21172
2007,10,21,54519,6285,58183,54536,10598,2358.1,646,4874,1690,8750,11526,27667,5885
2007,10,22,60378,35744,31748,5856,47205,2358.1,2910,3155,3750,9446,22306,15884,43526
2007,10,23,73526,66,83533,96669,60651,2358.1,3674,1414,1854,8208,69703,16053,32821
2007,10,24,14093,71128,5928,99934,32213,2358.1,3952,2589,4548,8234,98444,33104,17454
2007,10,25,1929,72707,51260,65679,75061,2358.1,3615,3586,4983,7010,45254,16985,23567
2007,10,26,56321,95281,82154,61777,3490,2358.1,4181,2581,4335,7542,33866,21547,18209
2007,10,27,33914,44171,80489,19815,86222,2358.1,4270,3150,2990,6882,70180,43051,45285
2007,10,28,10449,60149,91638,16784,33649,2358.1,3769,1320,4875,9126,68096,18364,3244
2007,10,29,50484,62278,2299,89819,78738,2358.1,2718,4002,1687,9126,48816,32908,2517
2007,10,30,69844,18088,71059,37834,54970,2358.1,2236,1769,2739,5225,14904,11166,7592
2007,10,31,58469,15026,57708,23345,97301,2358.1,3060,2783,1578,5878,53953,15873,42156
2007,11,1,48024,44876,75915,22583,93693,2640.9,2425,3131,1233,6610,99452,15326,8823
2007,11,2,43848,81222,37916,49073,12478,2640.9,3893,2503,3361,7188,24803,21868,5655
2007,11,3,88002,88939,42653,98361,42892,2640.9,2587,1840,4752,9853,13497,13444,8526
2007,11,4,45028,22275,57928,91261,68885,2640.9,1436,4083,4952,5703,78156,17430,7380
2007,11,5,71358,18402,94934,34719,98343,2640.9,2938,1343,1142,7798,17030,34269,36089
2007,11,6,6820,94995,75185,26573,64848,2640.9,822,4875,3659,8602,18310,12544,5034
2007,11,7,71676,28925,57980,42981,94628,2640.9,830,1980,1786,6810,17055,19230,36136
2007,11,8,57784,6347,55575,82810,38289,2640.9,2078,1878,1624,8615,71680,32823,6630
2007,11,9,80001,28049,42699,40013,42345,2640.9,2556,1518,1878,6887,73352,12662,10187
2007,11,10,63024,83763,82427,50264,21810,2640.9,4494,4592,2180,5710,78753,10468,15835
2007,11,11,64402,62184,21929,32378,20799,2640.9,834,2151,3009,7899,57163,30353,43609
