year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,7,82716,85422,50382,24648,65677,2356.27,4257,2462,4273,7964,25486,24163,8389
2014,4,8,29513,88761,71353,40636,73024,2356.27,3851,2252,1646,9596,80988,26221,29536
2014,4,9,93761,49274,56333,60623,18083,2356.27,3682,1606,4872,5415,41797,20548,19451
2014,4,10,90156,32407,69363,60781,96723,2356.27,4943,1235,4960,5304,83222,39335,44849
2014,4,11,68536,57074,91589,68940,83022,2356.27,670,1781,4554,7844,37404,38988,38929
2014,4,12,3648,2439,6139,8520,17854,2356.27,848,3009,1694,9134,68789,43416,47936
2014,4,13,92335,70086,36004,92295,59085,2356.27,2982,2619,2651,5922,12911,25673,19227
2014,4,14,94851,8072,68807,65757,92269,2356.27,4745,1840,3648,7235,20786,42854,6211
2014,4,15,25172,32558,67216,38218,13691,2356.27,1633,2376,2441,7637,31023,31526,36005
2014,4,16,3216,29006,9146,95867,34928,2356.27,2891,1129,1480,6698,11886,10210,38409
2014,4,17,79261,82984,67368,4262,60219,2356.27,2115,1741,2062,8670,39958,17104,38154
2014,4,18,66687,87945,89482,89129,71934,2356.27,654,1254,1732,6151,87366,12758,20505
2014,4,19,34561,91611,63270,97393,64661,2356.27,3844,3920,4490,6211,48181,34709,25156
2014,4,20,40717,11649,52803,77779,25979,2356.27,1234,2665,2057,5790,98145,18990,42762
2014,4,21,87572,85152,60491,69785,97655,2356.27,572,3566,4466,6518,62310,20478,47857
2014,4,22,41702,31155,64400,16193,83718,2356.27,2253,4433,4229,8310,18563,16559,12581
2014,4,23,29169,79799,75577,26226,46866,2356.27,1567,4437,1862,8258,20573,22879,40074
2014,4,24,36267,91147,37798,92085,57693,2356.27,2563,4393,2614,6962,15585,31332,1894
2014,4,25,5895,82839,72118,46476,19247,2356.27,3035,4766,3183,9936,90992,14838,7034
2014,4,26,95038,18912,838,70262,90970,2356.27,4492,2235,3909,7290,19319,36601,21412
2014,4,27,13751,31883,85995,61365,25197,2356.27,4048,1091,1550,9398,77566,36368,17933
2014,4,28,4552,6954,1136,7735,11918,2356.27,2782,3306,2390,9954,19848,18359,8480
2014,4,29,96384,85765,61947,25293,99407,2356.27,3245,3156,4500,8488,90872,18818,31267
2014,4,30,48524,99922,2141,49295,97440,2356.27,2014,1990,3012,6308,19458,31281,29707
2014,5,1,83859,54588,39020,58831,64507,1501.35,882,1622,1364,6857,66028,33295,23731
2014,5,2,41455,79185,79148,72047,86410,1501.35,569,1330,2336,6215,16758,32043,1646
2014,5,3,88231,2112,35056,91380,28188,1501.35,3008,2045,2275,8379,87228,18133,16337
2014,5,4,48462,58794,84757,84139,55652,1501.35,3785,3457,1321,9285,85503,32730,1580
2014,5,5,79482,6074,35413,31819,92289,1501.35,882,1046,2644,6510,71898,32183,35534
2014,5,6,14309,91259,10581,51584,65990,1501.35,1068,4450,1602,6662,14941,28605,47809
2014,5,7,37962,48727,42063,635,94364,1501.35,4716,3845,4991,5128,22015,42279,27567
2014,5,8,37014,2229,22799,91010,33849,1501.35,3192,3156,3658,7554,16091,34647,11049
2014,5,9,81582,2160,99098,54536,89337,1501.35,3140,3649,4117,5202,44283,23480,14039
2014,5,10,69121,10352,63678,19112,95480,1501.35,2743,2492,4272,6893,23501,17918,35693
2014,5,11,27942,13046,18981,62952,96818,1501.35,2598,4750,3583,6104,49285,18552,35072
2014,5,12,77087,48778,2921,72556,90333,1501.35,2387,1618,3906,9698,94916,35737,13556
2014,5,13,44462,72660,34582,48735,89553,1501.35,4558,3845,2479,8539,96796,10518,24435
2014,5,14,73611,60747,11752,43546,23794,1501.35,2816,2231,1166,5736,12286,32850,27389
2014,5,15,85644,68527,8655,59550,27296,1501.35,1638,1756,3933,6219,36842,14837,19923
2014,5,16,87006,56402,65035,74485,94941,1501.35,1485,3550,3928,6482,28448,29074,11831
2014,5,17,96977,31265,12658,39495,53354,1501.35,2344,3996,3674,7351,98546,30969,18797
2014,5,18,17274,76537,2726,42560,72757,1501.35,2396,1113,1948,9754,50598,40909,39569
2014,5,19,614,58436,75812,55895,78024,1501.35,4968,4999,1876,7625,30846,10468,4260
2014,5,20,66422,19543,44226,86448,16894,1501.35,2416,1048,1330,6494,93078,24768,9124
2014,5,21,76063,50475,882,88384,89258,1501.35,644,4871,1266,7807,45765,20641,17832
2014,5,22,92068,97086,11994,43944,44711,1501.35,524,2484,2381,9749,13931,45627,42840
2014,5,23,68874,47701,46147,4534,84195,1501.35,653,1608,1050,6534,64991,11660,5577
2014,5,24,30719,60636,17884,73337,48443,1501.35,3978,1861,2085,9322,17156,21795,13649
2014,5,25,65163,82681,65632,43896,92431,1501.35,4522,2655,3615,5668,98540,44161,45916
2014,5,26,41245,44194,20770,63648,7080,1501.35,1659,2797,2747,9542,11134,27541,35761
2014,5,27,89543,21465,756,66628,43788,1501.35,3422,3949,1944,6646,69196,25726,17912
2014,5,28,66322,8720,3382,26289,10740,1501.35,908,3336,2466,9814,31983,19545,18274
2014,5,29,76979,39995,23696,56078,49537,1501.35,3618,4078,1293,5870,11420,11510,34830
2014,5,30,18638,10480,25382,51934,80886,1501.35,2659,2206,4648,7392,89846,30388,44578
2014,5,31,15666,60296,98725,78132,51514,1501.35,4028,4843,2053,7723,14870,11794,47060
2014,6,1,892,92020,11550,1617,14077,2593.93,1605,4555,3362,8538,10892,14292,11630
2014,6,2,82550,69000,293,79942,58847,2593.93,1958,4141,1522,6441,87007,18344,30681
2014,6,3,86823,31851,12573,74546,49124,2593.93,4802,1366,2532,5434,67982,37960,15514
2014,6,4,69334,20941,12517,22696,25831,2593.93,3339,3380,4660,7274,18722,28506,34310
2014,6,5,50665,32985,14001,96422,39426,2593.93,1940,1247,4209,9036,17145,14684,17360
2014,6,6,27,46948,81051,73912,88299,2593.93,1871,2631,1325,5982,96679,12155,15386
2014,6,7,25049,16371,36888,44710,36355,2593.93,4567,2019,1804,9919,99792,30322,7914
2014,6,8,87279,21733,72923,52841,56246,2593.93,2524,2624,3366,9864,46535,41664,40068
2014,6,9,30313,24759,15649,16638,15499,2593.93,606,1898,1401,8158,12926,47756,28680
2014,6,10,39946,41176,84776,47195,27447,2593.93,2516,4725,2651,7158,67565,45249,34568
2014,6,11,56858,51442,67874,10224,16369,2593.93,3240,1680,1870,7990,79669,37368,30761
2014,6,12,45272,24815,44268,6673,23199,2593.93,4428,4495,4753,9203,26689,47200,12227
2014,6,13,90123,20558,61926,29127,87349,2593.93,4375,4205,3635,9022,70781,46356,45843
2014,6,14,39361,39022,93037,11231,55614,2593.93,3599,1778,3872,9218,15122,13718,39059
2014,6,15,37797,11986,32918,57551,17541,2593.93,1102,4015,1515,6064,53141,33863,25959
2014,6,16,45222,93869,44422,75209,86117,2593.93,1564,1934,1160,7694,53058,26188,15203
2014,6,17,20012,68010,43425,50236,43580,2593.93,3657,1376,4317,5862,55278,13210,1972
2014,6,18,45237,76381,37226,41752,75760,2593.93,1967,1970,1182,6388,12540,12246,6719
2014,6,19,17943,34106,44883,88518,65059,2593.93,1057,1254,2302,8972,35304,25881,47941
2014,6,20,41814,55314,7258,21132,24592,2593.93,4341,4827,3915,7918,27930,14674,12536
2014,6,21,10989,69898,52007,27927,72638,2593.93,2332,1168,1782,8886,95448,30062,14548
2014,6,22,6507,42858,81484,88809,33691,2593.93,4690,1018,3452,8299,12987,13043,16788
2014,6,23,17188,63681,82871,56103,51599,2593.93,2129,3938,2050,5487,13738,19687,10801
2014,6,24,36387,54197,76620,51391,62763,2593.93,2804,1250,1277,9287,90781,31319,38420
2014,6,25,62427,21824,56824,50879,60123,2593.93,556,3661,4842,6296,66116,17792,36163
2014,6,26,90297,53246,96731,87347,25085,2593.93,2033,2823,4142,7158,45565,13054,19947
2014,6,27,38425,93371,55230,86054,39010,2593.93,2372,1436,4185,8918,68666,10659,46011
2014,6,28,26711,48941,54322,92906,28436,2593.93,697,3731,1398,7428,12164,15118,20438
2014,6,29,43727,79464,9294,17870,45820,2593.93,2477,4243,4581,5422,86648,14390,4860
2014,6,30,5069,70374,21379,5606,27274,2593.93,1265,3983,3985,9526,63240,17420,40046
2014,7,1,73939,2505,31058,97719,8582,1323.32,1444,4396,3173,5665,50216,43032,12528
2014,7,2,79496,50812,23966,38554,37461,1323.32,4974,4185,3934,5579,51458,38979,27556
2014,7,3,31845,21794,94317,52431,85035,1323.32,4805,1326,1194,7214,73042,11062,28089
2014,7,4,36095,30839,9923,24268,6505,1323.32,3651,2351,2302,7616,40904,31114,26491
2014,7,5,51524,879,5300,458,66459,1323.32,788,4654,3550,6456,67085,29936,6758
2014,7,6,44546,93243,55261,41490,50458,1323.32,2015,1551,2002,6590,27170,48349,28303
2014,7,7,49781,27174,701,77083,34790,1323.32,3196,1312,3835,9847,12518,41645,41605
2014,7,8,36605,75263,56300,31508,41720,1323.32,1443,2616,2979,6704,60457,33436,39737
2014,7,9,11359,7474,86340,86852,97116,1323.32,830,3247,2034,5900,56682,16360,29862
2014,7,10,43858,31231,10840,19045,11079,1323.32,689,4034,4224,6690,95541,47295,13962
2014,7,11,73078,23338,66264,6057,90042,1323.32,844,2751,1100,8535,18442,47660,26721
2014,7,12,38397,6156,10909,11783,8409,1323.32,4957,2265,3820,7148,87661,26250,17591
2014,7,13,61111,64703,90286,66687,98043,1323.32,676,1119,4163,6596,77175,15556,35827
2014,7,14,23317,99372,33309,73863,7907,1323.32,2874,2654,1702,8782,74436,18826,37912
2014,7,15,32725,10746,37444,47898,57895,1323.32,4147,1454,4806,8874,18394,37849,25105
2014,7,16,66612,48728,58969,75775,45324,1323.32,2683,4991,1867,7998,58853,26126,2497
2014,7,17,95255,96729,38781,55673,61863,1323.32,4499,1888,1666,7798,75188,14560,29570
2014,7,18,3400,49336,66269,93206,30121,1323.32,1054,1731,3389,6375,88857,45064,34663
2014,7,19,25224,96541,80057,93443,53884,1323.32,4568,4137,3341,9412,21162,46556,5262
2014,7,20,70623,45662,57496,27289,23956,1323.32,3201,2354,3370,8948,20560,28490,32684
2014,7,21,9133,17967,41574,58874,90694,1323.32,590,1842,3323,6698,18728,47207,30432
2014,7,22,38312,95280,62697,6654,19981,1323.32,4561,1214,4519,6826,34243,19827,33859
2014,7,23,92444,92445,97182,90814,16914,1323.32,656,2397,2060,7229,17623,42753,34094
2014,7,24,24013,87914,58671,83689,54612,1323.32,895,2922,4660,9943,15927,49641,34382
2014,7,25,43803,85489,6596,73322,28897,1323.32,3148,1339,4634,6682,28505,32900,7191
2014,7,26,90776,64162,41650,59188,57743,1323.32,3293,3107,3537,6640,98147,34500,9273
2014,7,27,77697,95395,27424,57357,55338,1323.32,3349,4139,1543,6297,72461,13592,9703
2014,7,28,53488,31962,28132,19475,4996,1323.32,3726,2123,2149,6150,71310,11243,22989
2014,7,29,19649,89604,25703,99538,82919,1323.32,4038,1966,4243,7813,50675,24581,23850
2014,7,30,37516,24025,73721,99059,36674,1323.32,850,1513,1704,5478,25987,15842,12534
2014,7,31,23322,61066,27966,76823,21441,1323.32,4417,2440,1918,8310,56978,18038,15629
2014,8,1,91017,97821,89566,68830,48496,2268.42,2696,3872,4218,8107,25545,33104,30499
2014,8,2,60310,48411,43952,10643,90750,2268.42,640,1814,1882,6988,73255,19614,26146
2014,8,3,47907,47048,74027,94379,4026,2268.42,4700,1393,2701,5006,96574,41196,28529
2014,8,4,51116,19272,30069,5334,57379,2268.42,4789,4039,1534,5092,44681,11126,21967
2014,8,5,7591,11349,79293,28054,54838,2268.42,1002,4095,1904,7062,29826,19972,2548
2014,8,6,49404,94527,47719,58457,65144,2268.42,4652,2610,4915,9721,54295,14610,44293
2014,8,7,18040,9086,87685,38416,24178,2268.42,893,1767,1190,5186,76172,31254,48718
2014,8,8,14086,73021,66703,30033,43896,2268.42,1357,4650,2406,6982,68106,38901,46529
2014,8,9,74720,84111,21512,70988,13832,2268.42,4632,3222,4891,9298,11990,25421,25807
2014,8,10,61035,68884,57189,37453,30422,2268.42,534,4507,4085,7070,90891,32980,49714
2014,8,11,48289,73601,8983,72047,4028,2268.42,947,3747,2551,9862,66086,15478,43441
2014,8,12,58266,90719,55958,43157,3036,2268.42,3577,1718,4182,8502,17874,24604,8948
2014,8,13,8184,2933,35464,47269,71046,2268.42,1601,1380,1307,7770,15474,20334,42707
2014,8,14,65377,68680,15434,59280,51139,2268.42,2013,4403,2238,5950,68911,41625,31520
2014,8,15,98270,53842,88400,42453,12312,2268.42,3408,2006,1126,8871,84114,46603,6274
2014,8,16,27930,47068,48641,44237,19004,2268.42,923,1472,1974,6356,60010,42542,6373
2014,8,17,94229,27024,1946,82819,66347,2268.42,795,4615,1049,9195,14144,19712,37209
2014,8,18,1821,40476,90207,27379,25699,2268.42,676,3628,2740,8974,14216,13496,40674
2014,8,19,61699,95140,57475,86751,7849,2268.42,644,2076,1730,7589,10038,27206,17485
2014,8,20,1151,92042,91822,58552,71237,2268.42,3264,3057,1442,8470,16787,47767,15242
2014,8,21,25496,73474,67748,63237,78800,2268.42,1331,1004,2103,7622,43600,34951,31964
2014,8,22,27643,39245,3380,88503,53187,2268.42,708,4336,1666,7774,12887,34255,4626
2014,8,23,39124,41152,57313,11192,75975,2268.42,630,1469,3924,6124,81057,42723,40452
2014,8,24,75022,17390,99574,52125,27548,2268.42,3427,1582,3769,6806,60044,18307,9526
2014,8,25,61432,92105,22644,58098,15987,2268.42,2352,1461,4386,6016,99005,35360,1884
2014,8,26,6469,24316,3183,86745,17374,2268.42,820,2394,2980,5393,60870,45527,34240
2014,8,27,4919,14298,718,20040,71104,2268.42,3347,3886,4217,7342,13976,12518,27114
2014,8,28,79226,65689,73018,88613,98057,2268.42,658,1762,1338,7022,15252,30063,22023
2014,8,29,94099,53442,22458,12079,15187,2268.42,2606,1814,3976,9360,56495,11518,49680
2014,8,30,51789,44843,50318,37358,72186,2268.42,3913,1410,1394,8283,56374,15026,23653
2014,8,31,16658,46700,74626,29348,56558,2268.42,4410,2007,2039,8219,95438,17225,48599
2014,9,1,69397,3682,28227,60424,60178,3263.27,2211,1846,1326,5920,93556,36331,46010
2014,9,2,4835,61320,42024,49470,17694,3263.27,1126,1498,3102,7334,53654,13670,12125
2014,9,3,71237,37014,53741,85809,32452,3263.27,3706,3199,2008,8285,78622,17528,37318
2014,9,4,74295,7186,38900,86974,73107,3263.27,3304,4292,3775,6746,43761,27820,32457
2014,9,5,60157,26240,24918,63259,38066,3263.27,4958,1318,1936,5050,11462,14388,44924
2014,9,6,72369,11521,82588,29720,39806,3263.27,2247,1838,4747,6146,17425,15716,27563
2014,9,7,18603,7082,52146,28730,55113,3263.27,2902,1102,3498,8352,78526,42915,12259
2014,9,8,9095,43486,18570,41031,94888,3263.27,1770,2255,1552,5750,13326,31357,30032
2014,9,9,98273,60574,11810,83020,46721,3263.27,873,1674,4019,6046,26756,24132,45587
2014,9,10,5278,99659,39401,60128,13830,3263.27,3042,4275,2764,6478,80305,39003,17928
2014,9,11,1644,2077,56260,59548,22787,3263.27,905,1058,1511,9066,20429,19176,19586
2014,9,12,31006,61303,91258,25,70674,3263.27,4156,2302,1530,7124,52429,30556,34366
2014,9,13,97837,21824,19832,91953,93436,3263.27,955,1431,3565,7142,70978,41351,1174
2014,9,14,39505,28236,78762,86016,13655,3263.27,598,4659,1845,6424,44683,47518,49191
2014,9,15,37574,85193,39821,87949,65102,3263.27,3505,4289,1726,8336,71241,40212,8602
2014,9,16,4826,68549,67996,23391,22116,3263.27,1093,1619,4913,9854,63986,13567,5326
2014,9,17,75398,75937,74579,52243,79144,3263.27,1112,1716,1620,5932,21017,35906,19262
2014,9,18,80886,89523,65196,27662,94211,3263.27,4225,4036,1337,8910,38778,19618,2789
2014,9,19,23899,19873,37776,23812,96079,3263.27,2378,1475,4049,7854,40069,23192,1762
2014,9,20,47570,56182,6262,68376,12114,3263.27,633,4350,3152,8754,37012,27362,27279
2014,9,21,4970,37590,42751,42659,89811,3263.27,3814,1110,2753,6589,53871,13831,31530
2014,9,22,74703,91250,85308,68752,19558,3263.27,1944,3478,2910,8205,51853,26375,25377
2014,9,23,91836,38840,35727,24988,7373,3263.27,3701,2341,1679,7804,71352,32841,39091
2014,9,24,25686,90167,62902,43439,46757,3263.27,2269,2810,1460,8928,13134,10282,33125
2014,9,25,658,64859,43762,98568,29416,3263.27,4942,1250,2157,7020,62589,24529,11967
2014,9,26,66111,47643,3224,92791,75447,3263.27,1983,1131,1093,9966,60921,27849,24576
2014,9,27,54362,18192,82013,95088,93472,3263.27,748,4128,3432,5482,18104,49199,38575
2014,9,28,43802,33991,20450,10959,11011,3263.27,986,2121,2032,5063,86263,22479,49391
2014,9,29,79639,44599,39963,60732,65836,3263.27,4933,1646,1738,6945,31636,28898,1780
2014,9,30,91872,87006,39380,61656,18841,3263.27,854,2641,3768,7655,89951,19568,48427
2014,10,1,91792,3253,44078,96855,5868,3130.48,2844,1890,2871,9928,32653,23755,32909
2014,10,2,74862,69203,75535,78159,839,3130.48,1381,4195,1374,8036,23035,17190,4433
2014,10,3,8891,2029,7359,22898,8333,3130.48,4942,1054,1741,8048,13330,17930,33490
2014,10,4,63281,6175,25779,86152,76103,3130.48,1258,2315,2633,7198,45473,44823,8432
2014,10,5,22577,31855,49019,99093,96243,3130.48,2682,1484,1766,5598,44381,15118,38407
2014,10,6,64883,80676,15243,17976,61048,3130.48,3288,4327,1098,9066,10478,27201,28573
2014,10,7,93850,36737,10869,37835,54881,3130.48,2657,3808,1810,6730,92900,17143,22695
2014,10,8,36434,16935,54980,26869,48328,3130.48,3338,4561,1462,7170,63888,41083,49362
2014,10,9,18505,57177,65411,85956,92595,3130.48,4508,1443,1342,6166,24277,13942,42241
2014,10,10,13071,6935,10370,33972,54963,3130.48,2466,1395,1556,9810,34615,19910,3270
2014,10,11,38159,92955,47149,18196,82887,3130.48,630,2743,4565,7393,14822,43511,11037
2014,10,12,49634,33207,79956,94963,89935,3130.48,1522,3005,3871,7594,53328,48833,20585
2014,10,13,41514,20795,6581,78070,59592,3130.48,4304,2750,1854,6452,32297,49740,7549
2014,10,14,53841,7928,83836,54758,65321,3130.48,3269,1306,2091,9162,26268,27026,37534
2014,10,15,65161,37791,46384,9032,76035,3130.48,4216,2547,1857,7149,11968,46448,49712
2014,10,16,4698,7625,94199,71552,50429,3130.48,2643,4268,1560,7831,75378,16095,26496
2014,10,17,25365,23648,47402,78809,68224,3130.48,834,3383,4164,8569,58767,20198,40022
2014,10,18,68281,99336,54098,5138,46485,3130.48,2937,1181,1622,8574,39084,40469,16066
2014,10,19,54984,93081,61090,5759,30912,3130.48,3206,2627,1974,5607,51435,44689,36468
2014,10,20,91982,73622,94426,36146,58543,3130.48,1343,1822,3879,6792,48311,15364,3193
2014,10,21,9210,66250,82898,99251,94738,3130.48,4719,4720,1414,6534,55479,28677,38335
2014,10,22,53629,93686,51305,30095,95645,3130.48,4784,2625,4065,5561,23770,17608,19093
2014,10,23,55106,96466,10783,23985,23258,3130.48,4348,2466,1695,9014,31716,36432,9095
2014,10,24,60581,87788,86153,8347,4949,3130.48,2023,3576,3020,9368,10054,13665,7984
2014,10,25,90124,79807,67643,15542,65368,3130.48,4501,1918,4230,9366,44457,43840,7766
2014,10,26,85730,158,76307,27425,22404,3130.48,3856,4335,3514,6361,24033,33462,24376
2014,10,27,40697,27409,8391,8718,98441,3130.48,3734,3563,4571,6376,20456,41291,13414
2014,10,28,64142,19958,11764,84725,46594,3130.48,3564,2322,2730,9846,76099,11485,22573
2014,10,29,45598,56308,27174,90465,22669,3130.48,566,3365,4967,8669,72082,43407,17559
2014,10,30,78435,60817,98323,88006,33545,3130.48,4296,4038,3736,7412,98762,35329,18780
2014,10,31,96337,27327,34005,85419,64901,3130.48,3256,1006,1410,6781,17314,10872,10104
2014,11,1,57593,68797,19307,6262,57231,1622.93,1047,4398,2388,5405,84294,46167,29066
2014,11,2,84702,98333,1256,8466,97095,1622.93,1154,1554,3293,6572,11356,13396,2938
2014,11,3,36181,32524,46159,92962,49838,1622.93,2301,2429,1737,5928,30043,43967,1590
2014,11,4,82026,47443,44718,9414,52848,1622.93,1932,3901,2344,9539,62366,40791,29013
2014,11,5,8829,99873,81564,62122,6446,1622.93,1869,3977,4759,8028,51939,19596,37237
2014,11,6,39618,69241,93379,76356,38552,1622.93,1674,1162,2215,7744,46341,40063,39774
2014,11,7,76757,34626,93965,20453,24166,1622.93,1243,4345,2555,5624,11467,45352,22683
2014,11,8,46396,69689,54330,66156,57717,1622.93,2103,2334,3212,7362,90041,46764,22621
2014,11,9,1607,93068,67341,5175,40812,1622.93,978,3919,3307,5553,70724,38824,13683
2014,11,10,44588,31968,54523,33495,91127,1622.93,822,2522,2029,9528,20029,19502,32342
2014,11,11,38501,88485,23433,46714,66671,1622.93,3477,3276,2892,7169,89802,30056,29826
2014,11,12,90852,35040,13976,55512,6945,1622.93,687,1532,3019,5209,85026,40497,34700
2014,11,13,97551,30226,78020,65933,46106,1622.93,678,1924,4237,5462,47670,35907,14401
2014,11,14,45288,57500,54184,84532,34670,1622.93,4587,1872,1538,8563,97383,18674,43987
2014,11,15,79615,74424,70207,12634,5985,1622.93,3131,4887,3161,7502,85819,30618,21585
2014,11,16,78256,77850,81577,97493,93312,1622.93,3399,4950,3098,7878,39481,37767,29247
2014,11,17,14273,4070,79640,26003,98985,1622.93,4676,4950,4150,9774,23936,40134,43376
2014,11,18,2819,93420,26374,37333,40922,1622.93,2950,1066,1393,9526,33020,16056,12193
2014,11,19,45126,32772,71007,48224,86707,1622.93,2342,1966,2261,7954,26980,12597,26841
2014,11,20,75357,71657,57548,59507,2891,1622.93,993,2061,4902,9494,59393,32176,31484
2014,11,21,20912,77344,84057,27305,93223,1622.93,4713,4699,4848,7071,19274,11654,17078
2014,11,22,73912,21617,53886,37525,3598,1622.93,514,1254,1878,7669,71164,17902,47218
2014,11,23,55505,53510,26530,46760,45877,1622.93,584,3139,1950,9343,10443,39192,2275
2014,11,24,12773,86509,60244,62622,33581,1622.93,1879,2491,2485,5764,45016,21082,29518
2014,11,25,99335,61490,32741,913,35511,1622.93,770,1015,3766,7670,37774,35994,20258
2014,11,26,50537,33062,19134,46507,28757,1622.93,698,1529,2437,9202,20502,16017,45930
2014,11,27,91811,52382,89862,9296,54499,1622.93,1730,3832,2718,5822,54744,48229,1230
2014,11,28,16080,76477,55597,6199,24739,1622.93,2192,1130,2783,7678,21781,37891,43371
2014,11,29,23608,73833,29421,56045,86126,1622.93,3414,4288,2304,8275,14362,13614,49923
2014,11,30,79505,66666,26987,8575,62489,1622.93,1803,4919,4558,9626,17469,49297,48083
2014,12,1,59663,90925,81257,37341,12706,1427.48,2299,1537,3568,6696,89015,14843,19149
2014,12,2,88110,83304,67148,16385,3239,1427.48,2240,4904,3639,6590,48744,48073,40302
2014,12,3,77619,43664,72632,6371,77486,1427.48,3491,2147,4204,6100,90839,16534,38281
2014,12,4,95249,84491,11152,10169,34186,1427.48,662,2295,4821,8510,38679,12270,1406
2014,12,5,15164,50921,72965,98803,71736,1427.48,1875,1420,1723,5859,88427,25560,21709
2014,12,6,90492,16920,12708,86049,59372,1427.48,4310,4619,4388,7282,81139,19734,19899
2014,12,7,38333,56152,77222,38154,14662,1427.48,1213,4825,3172,8364,44979,21259,15901
2014,12,8,52238,58208,53318,50314,44067,1427.48,873,1828,1590,9876,36957,34386,41745
2014,12,9,91184,47620,5358,11925,69434,1427.48,1850,2765,2648,8152,45918,23661,36498
2014,12,10,76324,87133,19839,75849,17662,1427.48,2107,1251,3025,6934,52916,33443,14819
2014,12,11,42170,78790,34353,33537,50075,1427.48,2923,1258,1154,6570,69534,18886,21311
2014,12,12,59778,36385,12480,18778,96808,1427.48,3791,4482,3234,8629,65330,45895,24751
2014,12,13,9800,12439,98499,32825,29215,1427.48,2619,2735,1556,6658,21272,46630,1415
2014,12,14,70987,5548,54241,6268,78828,1427.48,982,4957,1510,9813,90086,39669,23775
2014,12,15,30916,98878,79153,9150,27508,1427.48,1397,2306,3272,9895,86483,18839,44483
2014,12,16,87663,35455,22927,34219,18779,1427.48,848,4764,1097,5794,96032,11277,44199
2014,12,17,41568,23367,16235,18079,63180,1427.48,4099,4095,1550,6512,19596,15409,22673
2014,12,18,64087,40994,19068,37359,60890,1427.48,2549,3551,2357,5476,99121,42487,21903
2014,12,19,56027,46322,82253,22125,47763,1427.48,3401,4330,3002,5987,23760,47533,44637
2014,12,20,38660,47860,91629,76562,67464,1427.48,3322,1549,3570,7390,85259,45811,11226
2014,12,21,99293,57810,10715,73002,69638,1427.48,988,1336,1157,8196,47787,20271,9836
