year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,21,14121,44615,22439,89736,46343,2874.86,3895,2418,4258,9320,91975,13364,21608
2016,2,22,64985,11405,20663,64816,97252,2874.86,4789,4208,1184,5937,15870,18718,1457
2016,2,23,40955,17452,6654,8783,10661,2874.86,2154,1132,4755,7622,30867,11097,20142
2016,2,24,68904,29763,39868,43162,10770,2874.86,1525,1516,4599,7088,56921,23202,48196
2016,2,25,11348,81711,3763,36936,47648,2874.86,618,4953,1002,9118,13736,22509,11694
2016,2,26,48766,22243,13642,63521,69539,2874.86,969,3442,1256,7188,97955,11214,44510
2016,2,27,45384,70834,93499,21335,80725,2874.86,889,2072,3481,9312,29007,46128,1710
2016,2,28,42697,84626,1083,88194,63250,2874.86,702,2014,4764,5630,91886,39302,31171
2016,2,29,51557,49208,77745,42181,46397,2874.86,4925,3131,2885,6856,29466,43609,25701
2016,3,1,40356,35682,68677,71359,81041,1303.23,4055,1342,2239,8600,45267,29761,14806
2016,3,2,95655,57283,99526,86350,65521,1303.23,2906,4728,2924,6438,77476,24976,5180
2016,3,3,56364,1960,87862,9787,31426,1303.23,4981,3132,4856,5010,59491,30896,47823
2016,3,4,79816,89899,62915,78407,8499,1303.23,4519,4152,1816,8098,13716,47336,8183
2016,3,5,79224,61112,78417,28500,57550,1303.23,4827,3912,4204,8090,40051,21981,22245
2016,3,6,21864,70033,10115,21720,85043,1303.23,3967,1209,2207,7558,75967,11430,35958
2016,3,7,90065,487,21210,88233,40883,1303.23,1920,1458,1062,6689,64957,13075,44415
2016,3,8,18934,34786,76989,9490,8826,1303.23,1471,2040,4775,7937,85111,19302,33392
2016,3,9,60247,4080,2380,52454,85962,1303.23,4510,2377,1537,5822,80609,19430,44700
2016,3,10,35134,48882,88879,57012,95571,1303.23,766,1722,1324,6864,40345,30150,20188
2016,3,11,46819,88169,93543,66594,62458,1303.23,2763,2703,2733,6495,91508,35046,28655
2016,3,12,17547,61019,77424,29084,68090,1303.23,1503,4575,3265,6733,76586,35188,24385
2016,3,13,73274,13026,66045,94598,26453,1303.23,4747,4622,1830,9294,72568,39719,22742
2016,3,14,13297,76684,12424,96030,83179,1303.23,2427,1458,1302,9710,46160,49391,3932
2016,3,15,65587,27664,68967,5204,30750,1303.23,792,4022,4930,5584,98619,17735,11906
