year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,9,25589,30044,24003,37105,83741,1576.36,1080,1527,3326,9463,54062,45161,39075
2013,2,10,9728,87371,83847,67010,21225,1576.36,770,3753,3083,6648,85641,16285,18509
2013,2,11,65644,46196,3585,55329,6353,1576.36,2707,1940,3831,6134,69044,48923,18788
2013,2,12,12137,56477,10452,36815,22293,1576.36,1975,2019,4587,5821,99029,11632,30866
2013,2,13,34331,10762,45918,18766,7410,1576.36,966,3053,4105,9984,28381,14966,47911
2013,2,14,40127,27442,48751,5310,50504,1576.36,4233,2639,1256,8358,99454,12915,34148
2013,2,15,61902,97782,61288,46490,63604,1576.36,3652,4285,2429,9148,49402,44838,10317
2013,2,16,62480,50806,84244,56586,55793,1576.36,3395,2271,1418,8497,17580,23273,28978
2013,2,17,72645,71814,85913,79621,52850,1576.36,3887,1103,4500,5878,77592,29455,1719
2013,2,18,46843,46245,10093,34272,77167,1576.36,934,4645,1230,9705,12582,32444,9495
2013,2,19,58683,2330,94716,31453,40828,1576.36,4725,3471,1874,6990,18896,19663,12297
2013,2,20,75061,18332,767,90913,4858,1576.36,744,1700,2306,6811,18654,34472,44711
2013,2,21,56307,47786,90471,82959,93844,1576.36,814,3877,1734,6470,10870,12561,19405
2013,2,22,88767,71408,92385,5580,28398,1576.36,998,3458,1511,9470,94370,41368,1829
2013,2,23,87071,81091,93069,60730,77902,1576.36,834,1128,4529,8122,33517,13518,11745
2013,2,24,21429,15273,22251,43163,91743,1576.36,2075,1860,1386,8928,19582,10188,38933
2013,2,25,32640,77683,58548,69151,70043,1576.36,1871,3465,1466,6291,34194,44613,19270
2013,2,26,48036,45748,95173,7566,64124,1576.36,2289,1112,1286,9539,45065,16518,45043
2013,2,27,54824,83493,48917,65164,97952,1576.36,514,1943,1586,5151,16093,31784,1356
2013,2,28,80773,42965,21602,31133,79257,1576.36,2097,3643,2894,7252,51208,32017,22148
2013,3,1,44851,83921,8978,60742,45338,1569.77,565,3829,1301,7080,43133,44009,27386
2013,3,2,33685,6429,55751,28836,22522,1569.77,4607,1838,1978,7091,77446,13986,3887
2013,3,3,65541,21090,31882,69163,88651,1569.77,2825,3500,1056,6320,94241,42212,30251
2013,3,4,20541,26159,37395,63195,23239,1569.77,3555,1922,1955,5657,85757,25828,30528
2013,3,5,65897,11718,24019,7736,85161,1569.77,1722,1412,3906,7216,19863,43908,17817
2013,3,6,206,54041,77409,30729,13548,1569.77,2941,1790,4160,6687,29986,37398,38002
2013,3,7,57215,3542,94322,60522,65551,1569.77,2701,1446,4499,6154,39182,26012,46431
2013,3,8,60889,60905,76714,16147,30860,1569.77,502,1064,3320,7638,78145,46868,12929
2013,3,9,58169,17439,47309,88681,94126,1569.77,1078,2691,2187,6751,44564,29089,43647
2013,3,10,49535,63618,10537,90386,6690,1569.77,1397,2578,1974,6230,10998,24185,16071
2013,3,11,22391,76484,21602,5712,30298,1569.77,3931,4817,3536,5192,93497,44013,16099
2013,3,12,76238,35929,28057,89777,72680,1569.77,3865,3565,1238,5753,28951,18568,22621
2013,3,13,61824,61701,43210,5150,54812,1569.77,4334,3553,4769,7288,99264,16418,43287
2013,3,14,33387,34548,87589,83276,17139,1569.77,2288,3375,2013,5345,83151,12100,31086
2013,3,15,44318,52018,60963,96908,64123,1569.77,1187,1902,2966,9396,47447,22777,6266
2013,3,16,59035,43135,32683,95156,60423,1569.77,2926,3808,2846,5514,77083,49985,48300
2013,3,17,46600,20725,93361,79966,76070,1569.77,1010,1738,1233,6972,33646,25355,42865
2013,3,18,53239,89834,67654,21205,5582,1569.77,676,1946,3235,9367,92475,18657,15102
2013,3,19,57667,70402,28818,40514,35916,1569.77,1006,3867,1625,7030,78832,19046,5902
2013,3,20,43075,81195,55785,20660,44519,1569.77,1015,4108,1967,7346,51664,33901,5783
2013,3,21,28770,28350,14870,3357,37718,1569.77,2013,1562,4098,6718,35896,30013,7345
2013,3,22,73085,92747,28881,16062,59310,1569.77,1459,3735,1062,7200,39395,49777,24065
2013,3,23,29379,85411,63886,41346,15431,1569.77,502,1114,1034,6467,63908,47968,31903
2013,3,24,13813,2275,93353,24263,69458,1569.77,4275,3893,3347,9508,74954,47656,45601
2013,3,25,23573,42766,16392,45184,66361,1569.77,1312,1486,3900,6226,53436,39331,22139
2013,3,26,23452,28683,66236,83704,35151,1569.77,1671,1286,3769,5530,89576,18226,30144
2013,3,27,36977,60204,77120,75324,76064,1569.77,4331,4636,1190,8326,61171,27551,18426
2013,3,28,94214,72484,73290,68114,80385,1569.77,3796,3836,1760,5238,87539,23262,43078
