year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,24,48104,95725,31514,3389,54267,2349.74,3484,1550,3560,8158,70179,13686,19567
2005,10,25,56831,38312,38392,61783,84421,2349.74,4109,3065,1136,7138,39976,17467,20034
2005,10,26,8407,41249,89132,6262,99621,2349.74,920,2724,3532,6968,51112,15606,41456
2005,10,27,12888,29598,47984,32800,20024,2349.74,989,1853,1473,5934,54988,40894,18163
2005,10,28,30767,94098,8960,56331,52227,2349.74,626,1985,1536,9280,83246,12324,15289
2005,10,29,20736,95054,53882,74268,38375,2349.74,2065,1261,2294,7414,13494,37318,21346
2005,10,30,64563,6402,80524,21037,67135,2349.74,3282,4253,1932,7196,70583,48187,35512
2005,10,31,68882,60733,75173,91771,56365,2349.74,4279,3451,4824,9034,67719,24550,24771
2005,11,1,66137,75812,73153,12538,92576,1564.2,2099,3976,2345,8984,66111,18428,26823
2005,11,2,9122,80365,55171,29068,67300,1564.2,4300,4383,4882,6070,17099,36004,19710
2005,11,3,36702,10551,22181,21214,78270,1564.2,3423,1526,3893,6575,89647,31468,46731
2005,11,4,9750,66747,46798,67095,97587,1564.2,1303,3059,1962,7825,52126,43275,29261
2005,11,5,17536,66428,54011,78770,88850,1564.2,1125,1112,1659,6622,46764,26281,21110
2005,11,6,16389,6540,53392,55283,23115,1564.2,3102,2863,1136,9899,16310,23722,43039
2005,11,7,79160,8966,46783,5136,73144,1564.2,4762,1366,1687,8772,85799,20537,15261
2005,11,8,56234,16925,12441,37894,70231,1564.2,526,1619,2096,7844,58253,21562,25557
2005,11,9,26956,61356,54427,53092,11256,1564.2,3166,1766,2405,6300,11902,35548,37089
2005,11,10,71561,26665,76227,53249,11790,1564.2,578,3022,1238,5164,22267,31884,28378
2005,11,11,28134,52794,68504,10230,53063,1564.2,1792,1718,4464,5150,49461,32071,43109
2005,11,12,6011,58980,38838,18416,15280,1564.2,642,1839,3756,5798,56439,11100,1490
2005,11,13,91273,96577,89920,86575,65506,1564.2,3458,4991,4980,6638,36572,18043,12188
2005,11,14,96423,84717,14413,887,3639,1564.2,4309,4648,1122,8147,44416,20835,30226
2005,11,15,55239,64733,57676,65347,77627,1564.2,2243,1030,2043,7163,71824,17810,30467
2005,11,16,89351,56636,18892,70683,9950,1564.2,686,2723,1532,5842,39962,10171,5465
2005,11,17,16068,89272,69820,71625,93771,1564.2,3811,4009,1671,5686,14355,11310,30588
2005,11,18,63306,17952,90901,6701,95115,1564.2,600,1642,1434,6822,87850,45661,12726
2005,11,19,22661,92929,84737,79193,45123,1564.2,4363,2541,3970,5535,65517,15490,24699
2005,11,20,72475,24330,73102,84147,57168,1564.2,4796,1824,1760,7048,43524,16874,3810
2005,11,21,59774,75478,34043,11838,42674,1564.2,3850,1362,1172,8587,60877,26294,21893
