year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,5,57130,43999,21422,69155,23351,2387.16,2856,1126,2495,5350,76913,43741,29057
2008,3,6,86895,98964,22340,28772,69075,2387.16,2042,2021,1350,7180,25205,37448,43645
2008,3,7,21109,26676,58628,56741,25681,2387.16,962,2810,3591,6655,68316,13202,19593
2008,3,8,42064,86174,73355,64560,32851,2387.16,4652,4744,1176,6698,48516,34657,16620
2008,3,9,6989,80559,18032,12064,87740,2387.16,864,1662,2615,8992,81940,44647,9589
2008,3,10,10436,73526,43810,90379,70181,2387.16,3672,3596,3299,7026,19024,47501,12127
2008,3,11,33647,84160,83598,15582,97504,2387.16,1590,4491,4024,7854,16555,33115,32114
2008,3,12,60562,32420,58315,63177,23263,2387.16,2824,3697,1126,6562,24076,16664,6607
2008,3,13,63760,34101,45261,78411,1127,2387.16,911,1124,1146,9509,83057,11158,4768
2008,3,14,57975,49649,57275,3351,50622,2387.16,2817,2535,2600,7484,14136,45862,40182
2008,3,15,84091,31240,95912,30575,99226,2387.16,2239,4336,4087,8851,57747,21566,19988
2008,3,16,79972,11,39043,35251,25872,2387.16,3032,1654,3100,6662,14222,10156,22101
2008,3,17,51840,72719,82609,74440,203,2387.16,1653,4292,2263,5140,14867,36488,39673
2008,3,18,68905,78459,15826,39345,87310,2387.16,2262,3632,4934,6304,18882,32158,23573
2008,3,19,4757,23268,32357,92857,84926,2387.16,2930,1765,1326,6890,27556,41528,2257
2008,3,20,52915,80563,25822,90179,29480,2387.16,1666,3383,1006,9994,54079,39159,7041
2008,3,21,32416,81342,22793,38703,63999,2387.16,860,3754,1293,9568,77963,16219,8027
2008,3,22,88177,42246,19337,29504,89136,2387.16,1031,2050,2454,6418,32228,23285,46893
2008,3,23,70245,75247,71670,22095,17739,2387.16,2606,1505,3442,6518,10424,15198,42101
2008,3,24,74777,76068,72547,56071,11988,2387.16,2289,1382,4106,7977,29667,48242,16862
2008,3,25,4870,17051,56645,48677,30256,2387.16,1961,1851,1910,9982,38946,48208,5225
2008,3,26,52084,16553,64715,91878,33303,2387.16,2021,3078,2341,9144,64148,24328,36274
2008,3,27,51430,2790,90845,76888,60767,2387.16,546,1988,3914,7122,47016,34169,36864
2008,3,28,36998,85330,17373,17469,11665,2387.16,2028,1734,4222,6198,88328,38876,6319
2008,3,29,99369,350,63308,78062,1269,2387.16,3741,4049,2949,9586,45937,23715,43808
2008,3,30,96450,21067,22056,66716,69193,2387.16,2236,2541,1516,9228,56361,32417,35424
2008,3,31,57280,4743,62517,46503,17837,2387.16,1730,3556,2545,5037,27969,18813,17197
2008,4,1,96712,37864,71795,56298,83801,2361,4098,1218,1106,5814,90410,35692,11862
2008,4,2,3051,12953,6446,87660,85666,2361,1291,1658,4082,7793,24596,10294,5215
2008,4,3,25876,58153,35176,90914,86123,2361,1110,4185,1852,8522,71834,42004,3990
