year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,25,89767,77940,57258,62319,81052,2238.26,1439,1806,1194,7974,49712,45966,38926
2005,12,26,44384,2022,24273,44967,49798,2238.26,889,1910,1512,9599,22762,47253,35311
2005,12,27,45448,35191,93112,62002,85537,2238.26,1388,1654,3271,8645,53973,49322,40333
2005,12,28,43923,11765,26573,16469,12753,2238.26,2434,3487,3306,6128,34805,44455,26286
2005,12,29,88370,20695,75813,9121,6646,2238.26,1373,3444,1006,5836,30446,16110,14927
2005,12,30,6170,61835,43660,40793,66832,2238.26,1467,1518,1506,6088,27222,38500,47633
2005,12,31,75677,6010,28340,70335,9069,2238.26,1142,3789,3838,6954,22909,13680,13145
2006,1,1,95635,75281,88351,77824,5727,2466.97,3992,2560,4014,9578,50743,47999,40356
2006,1,2,81252,61498,23748,80644,5073,2466.97,2671,1081,1939,6022,36501,20084,28601
2006,1,3,90501,50291,70275,13807,89552,2466.97,2039,1537,2390,6374,79360,16242,27111
2006,1,4,97097,79705,42029,97464,4490,2466.97,934,2092,1252,9209,82735,25693,42772
2006,1,5,97810,71760,3127,21102,31118,2466.97,1185,1617,1269,7811,35423,12172,5980
2006,1,6,54922,87464,30062,23664,44205,2466.97,1779,2653,4126,5398,55116,19944,9423
2006,1,7,32932,50579,12061,19905,86140,2466.97,1949,1234,4258,5738,21402,30375,11148
2006,1,8,87407,28940,51993,10028,6751,2466.97,2199,1672,1231,9070,85335,14366,37417
2006,1,9,78035,83468,9441,83514,39979,2466.97,3480,2909,1486,7598,18340,17626,14557
2006,1,10,49393,21115,17928,48651,52542,2466.97,4026,4947,3268,8214,66326,41370,39330
2006,1,11,34787,4878,69395,42370,73491,2466.97,509,1524,4549,9949,35037,44527,21083
2006,1,12,859,44871,83790,32345,66763,2466.97,1322,2506,1714,8508,81157,49314,9307
2006,1,13,39931,60184,55615,24551,7554,2466.97,921,3692,1818,5315,17126,10166,21941
2006,1,14,56398,11571,68185,27299,47873,2466.97,3178,1462,4444,8319,97426,47558,3223
2006,1,15,47626,80102,80066,94399,64351,2466.97,3713,1276,2757,9327,45183,11662,11223
2006,1,16,71268,77457,20355,14438,79125,2466.97,4745,1052,1390,9282,79172,29914,37769
2006,1,17,18857,33703,94997,83301,72022,2466.97,858,2006,3876,7454,30397,12934,8776
2006,1,18,88498,24111,90212,42607,73438,2466.97,4269,1056,2851,9256,91846,16664,35396
2006,1,19,78744,6592,60202,44435,22226,2466.97,4348,1081,4427,9345,24381,11448,39374
2006,1,20,78121,71593,13799,66997,98868,2466.97,1574,2365,4657,6786,29971,24446,44196
2006,1,21,78534,50593,51856,7737,75217,2466.97,1064,1274,1644,6265,14745,38870,43702
2006,1,22,31991,89095,29952,21418,74792,2466.97,4217,4263,2277,6040,52611,41144,20686
2006,1,23,73564,5538,28510,58221,48676,2466.97,4019,2208,1730,7062,51297,16993,24834
2006,1,24,44576,67362,87306,11220,59979,2466.97,782,1968,3848,6393,29737,48639,18403
2006,1,25,17079,28955,84255,59356,58322,2466.97,1008,1884,3755,5361,90105,14870,36866
2006,1,26,36547,39125,50992,78324,56351,2466.97,1669,1860,1001,8974,12144,12331,2289
2006,1,27,33729,28587,70652,57578,74980,2466.97,2568,3409,1398,6823,67764,16090,1586
2006,1,28,10041,84616,35901,85148,46329,2466.97,2578,4226,2833,9921,77550,16762,42358
2006,1,29,78562,5572,55109,80915,20898,2466.97,3245,4625,3542,8246,12202,19873,33605
2006,1,30,30637,1124,28283,92683,57947,2466.97,1697,4338,2014,8949,85838,19398,46047
2006,1,31,91307,78417,58922,5492,54690,2466.97,4674,3250,3394,9142,14164,29291,2824
2006,2,1,73762,50269,59634,4010,62472,2221.14,997,4946,2789,7368,54244,20188,29508
2006,2,2,40377,38583,33555,89327,24421,2221.14,1984,4188,3521,9934,90229,21344,43249
2006,2,3,78503,23480,96091,9638,53996,2221.14,728,2756,2002,5926,48117,20825,41734
2006,2,4,96221,99115,772,4011,42794,2221.14,550,4522,4949,8218,10410,11702,5016
2006,2,5,67353,2185,86263,35875,21013,2221.14,3570,4515,1323,9661,18314,20319,26493
2006,2,6,61395,66233,14428,3397,82946,2221.14,4221,4166,3011,5406,99528,20805,12546
2006,2,7,96360,40079,36680,6310,30535,2221.14,3383,4238,1690,9645,66464,31428,41880
2006,2,8,36138,40036,97296,52462,26049,2221.14,4132,2442,4031,7128,14392,21976,6448
2006,2,9,16105,47765,67495,10469,89110,2221.14,1273,1820,3452,8618,16268,20338,17023
2006,2,10,26184,81513,84578,2951,57511,2221.14,730,3647,1076,8025,62460,17124,1042
2006,2,11,20825,1593,20920,9856,55153,2221.14,3184,2608,2226,5678,98076,47687,44463
2006,2,12,49054,45702,99509,72506,30006,2221.14,2844,2540,1014,7556,91843,29364,23990
2006,2,13,94815,92574,73012,2244,90600,2221.14,719,2775,2064,6638,37631,17146,35473
2006,2,14,1101,35816,96178,9680,17846,2221.14,2366,1898,2659,6874,55756,10686,10606
2006,2,15,30865,14953,91558,52719,58726,2221.14,2082,4891,2325,5810,72134,49276,33401
