year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,21,73820,11715,66156,36952,66656,2281.73,1006,2742,2764,8630,13520,11229,35284
2017,4,22,90153,13396,46189,94597,59164,2281.73,1357,3210,2607,8018,92074,18354,44870
2017,4,23,97155,30633,61658,54930,7039,2281.73,503,1724,4619,8010,34160,26274,47905
2017,4,24,73294,59278,4017,2410,44261,2281.73,3639,4412,1871,6179,45360,16034,27125
2017,4,25,87401,36718,45597,50009,50722,2281.73,4714,4227,4655,6371,35509,41693,37672
2017,4,26,10629,41013,88903,20248,29023,2281.73,2873,2315,1718,6492,18926,18618,39416
2017,4,27,76718,34716,10069,33589,10896,2281.73,974,3295,2145,6314,64655,18448,5429
2017,4,28,65595,99370,39799,50250,12094,2281.73,3294,2721,1319,7106,42968,11693,25308
2017,4,29,19316,72194,80361,34361,21787,2281.73,822,3504,1152,6070,48444,13399,1438
2017,4,30,75514,14420,78048,84012,42343,2281.73,4582,4288,3424,9380,90889,20517,42703
2017,5,1,65536,93239,7360,29084,52559,2409.29,3399,1103,1540,9111,62889,17202,19054
2017,5,2,9128,77746,19708,29213,26191,2409.29,1078,1961,2505,5794,99303,36560,33107
2017,5,3,97376,39944,94985,96756,30833,2409.29,2795,1367,1443,6058,41802,10353,31854
2017,5,4,96913,90202,17809,62678,89313,2409.29,1232,4792,4795,5939,44004,17337,30698
2017,5,5,65398,81435,90651,42904,2876,2409.29,815,1030,1248,7151,13358,27080,39954
2017,5,6,89005,17506,73448,96800,29013,2409.29,2152,2276,1803,9930,19846,27467,15250
2017,5,7,72010,51187,42260,63157,33478,2409.29,1845,3874,1638,7495,58129,13142,2617
2017,5,8,93801,53945,19881,40049,61096,2409.29,2128,1451,2096,6927,79602,12460,49591
2017,5,9,38530,36755,54738,60333,28067,2409.29,4151,1428,3581,5536,95936,27058,26044
2017,5,10,81732,92783,92285,82134,80278,2409.29,832,4078,1430,6606,14126,48158,1690
2017,5,11,71235,47608,80962,54683,54535,2409.29,3495,3063,3670,9178,69747,41737,10565
2017,5,12,30628,90252,74518,90561,53015,2409.29,2618,4745,3235,6254,16878,43513,20454
2017,5,13,26669,18643,33944,63732,56639,2409.29,1889,2872,2028,5710,98907,32915,14422
2017,5,14,3415,82403,75979,17086,36987,2409.29,726,3965,2329,9691,74525,21695,12079
2017,5,15,36497,58496,72793,99733,34750,2409.29,4597,1418,4664,9892,41501,31302,6023
2017,5,16,74314,3391,25528,2695,62593,2409.29,609,1007,3188,7939,99444,26526,40787
2017,5,17,40018,74619,60492,8699,40662,2409.29,1745,3509,3511,9537,19196,28260,35017
2017,5,18,25561,85543,6031,66577,95435,2409.29,4231,1100,2273,9758,88794,29866,13884
2017,5,19,30545,74404,12226,70085,68695,2409.29,1610,3712,3991,6916,33762,26004,28022
2017,5,20,58470,96861,69514,68333,16398,2409.29,2944,3309,4649,5327,41238,26436,29108
2017,5,21,99211,5470,62537,82837,11580,2409.29,4054,3475,2085,7631,28559,10779,1331
2017,5,22,85653,91522,35844,4644,14975,2409.29,647,4795,2818,5430,74479,15567,35959
2017,5,23,45620,3776,73878,10270,39103,2409.29,3057,4665,1936,5593,53853,48515,15116
2017,5,24,33276,82908,6991,75361,40539,2409.29,1139,2542,4774,8335,63537,41100,1902
2017,5,25,24294,44185,80896,7112,10697,2409.29,2678,2668,1012,5824,99289,30956,21727
2017,5,26,28023,2347,1974,64959,67940,2409.29,4825,1214,1510,6344,92926,11975,5827
2017,5,27,5069,95418,54518,64843,33753,2409.29,2294,3045,3590,6388,81508,39286,18055
2017,5,28,41268,20540,78307,16770,33447,2409.29,4077,2821,4941,6050,59131,47880,27596
2017,5,29,21877,88958,65447,76962,42125,2409.29,586,3545,3790,9805,44739,15606,8373
2017,5,30,77860,17035,61941,56450,86576,2409.29,2087,2843,1386,6454,60964,13786,9801
2017,5,31,34342,25042,91608,14284,91092,2409.29,3515,4319,4695,5174,22632,48172,1488
2017,6,1,27921,61718,88829,4078,6457,2492.47,3288,3490,1015,8782,10066,30815,42724
2017,6,2,33177,37910,27508,89923,15226,2492.47,616,1094,2900,9808,47709,49990,41294
2017,6,3,49767,93381,56039,10081,32365,2492.47,506,1166,1864,9878,80713,38735,4211
2017,6,4,43023,79002,62227,30390,50091,2492.47,2557,4618,2905,5064,11796,16270,38645
2017,6,5,46358,46510,98397,95610,1409,2492.47,1951,2526,1684,7989,77607,38201,12458
2017,6,6,38552,22727,64838,70831,73026,2492.47,4566,2400,4551,8144,79141,40993,45551
2017,6,7,76789,73051,90612,36046,78115,2492.47,4175,1656,3013,8923,52784,10773,46505
2017,6,8,71381,64737,28301,43570,49078,2492.47,1770,2629,4985,5928,58459,34362,5908
2017,6,9,74862,84378,83115,15765,72522,2492.47,1757,1332,1254,7368,13718,29773,12257
2017,6,10,93874,12234,70597,53239,21157,2492.47,4012,3888,4469,9278,52457,19898,39734
2017,6,11,64572,580,57528,25909,29891,2492.47,550,4751,1716,9737,20515,11190,32340
2017,6,12,21994,27273,71252,73652,24642,2492.47,4776,4866,1543,6725,88104,39052,39311
