year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,24,64478,92528,96881,64592,92962,2139.42,4606,2562,3068,8990,41222,18158,19739
2017,10,25,62592,46095,80528,72655,9366,2139.42,4180,3474,1294,7675,65186,41335,46450
2017,10,26,88388,31804,77217,2984,65611,2139.42,2492,1542,1822,5724,11030,19074,7693
2017,10,27,35463,20637,57095,3532,92877,2139.42,4415,1819,1534,9894,44473,20127,14669
2017,10,28,17744,40007,69954,33386,27682,2139.42,1073,2420,3295,8289,51756,15257,1492
2017,10,29,75982,4249,95345,42553,69973,2139.42,3437,1787,3362,5531,41670,10390,22727
2017,10,30,6553,66086,24410,67315,87380,2139.42,3794,1046,1990,6966,54860,19274,35235
2017,10,31,91592,95934,18047,91239,14223,2139.42,1495,1555,4050,8191,65459,10375,19803
2017,11,1,83897,98515,50632,75781,40185,3030.57,2332,2621,3982,5998,10000,29216,3222
2017,11,2,19793,31475,70810,76245,86335,3030.57,2835,2267,4481,5425,12841,44284,6436
2017,11,3,48273,19397,34687,32816,1209,3030.57,3732,1814,4927,8736,60884,15478,11414
2017,11,4,93937,43217,72733,37919,25568,3030.57,3486,1466,1128,5246,37955,33245,49085
2017,11,5,27083,22143,15514,1565,97568,3030.57,2200,2191,1850,6486,95006,31663,44707
2017,11,6,24653,18739,66768,34580,9454,3030.57,1043,4741,2220,7560,74011,12787,44005
2017,11,7,89213,73851,74500,19772,44498,3030.57,4368,1580,1908,9934,89496,14868,28807
2017,11,8,45941,68049,27061,26396,97639,3030.57,3058,2290,2157,9486,73222,32962,22067
2017,11,9,35182,74266,19057,38755,64393,3030.57,2893,3604,1917,8744,89727,11415,43068
2017,11,10,87552,59097,99348,54853,60330,3030.57,4720,2621,4595,6274,49016,37233,5196
2017,11,11,1552,73427,25877,58709,64605,3030.57,3022,4785,1067,7078,38539,20459,15451
2017,11,12,86499,6434,40417,53416,65178,3030.57,1182,4080,1192,6881,23932,32273,30144
2017,11,13,18429,60006,4895,8024,23138,3030.57,1609,4688,3689,7684,99748,16596,3912
2017,11,14,69288,74124,24432,75355,67554,3030.57,2165,4051,1520,5172,14944,17285,12971
2017,11,15,49078,5002,36366,71021,1884,3030.57,3293,1663,1655,8188,61039,26144,26651
