year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,24,81898,856,82891,85476,48281,3114.48,1402,3046,2571,8060,47272,31221,11486
2015,12,25,58909,25478,56309,53179,6791,3114.48,3098,4240,1910,8486,69740,14656,14906
2015,12,26,99045,14724,85640,7019,18952,3114.48,3567,1708,1574,5630,10734,19820,37982
2015,12,27,64296,59079,82867,23219,53491,3114.48,4439,3750,1968,7099,98280,28758,30139
2015,12,28,92006,62732,34352,99308,80136,3114.48,3964,4179,1398,5955,86198,16502,4092
2015,12,29,53937,6118,71320,9125,8928,3114.48,3944,4575,4425,8163,29145,19267,23996
2015,12,30,74654,99938,48018,46622,27037,3114.48,1732,1602,1554,9770,34701,11042,12651
2015,12,31,12879,48666,84697,64397,80973,3114.48,4866,4908,3363,6185,60384,18643,37247
2016,1,1,5681,24571,45958,33844,53716,3113.94,3497,3652,1902,5910,97041,17202,31577
2016,1,2,13203,32435,50330,21990,67136,3113.94,4867,2152,1893,9264,13124,10491,5846
2016,1,3,50483,64385,53856,56669,24769,3113.94,3200,1801,3420,5510,80644,33487,38851
2016,1,4,13439,5494,53493,59385,76965,3113.94,2980,1518,2967,9332,44860,16455,1078
2016,1,5,90508,79728,14960,63753,95344,3113.94,4244,1662,3820,8912,18846,49941,44437
2016,1,6,99654,88399,96743,29426,20261,3113.94,2912,3699,4232,5522,93083,42548,43739
2016,1,7,33290,77417,15419,32610,12078,3113.94,842,3936,1358,6150,99041,13678,10279
2016,1,8,91164,23286,13880,16337,34089,3113.94,1277,3741,2476,9371,79518,15482,32726
2016,1,9,73110,8783,91436,88694,91540,3113.94,1241,4828,3287,6034,73789,40364,34520
2016,1,10,73291,89206,25654,29649,35934,3113.94,2702,3448,4331,7933,59784,14771,24695
2016,1,11,77012,26062,64865,14488,5433,3113.94,2223,4894,3164,5366,83587,44703,44383
2016,1,12,64531,64830,85885,59170,77842,3113.94,885,2483,1583,6182,13484,33868,26026
2016,1,13,16233,27539,77317,96916,55472,3113.94,1686,2482,4514,6550,63321,10462,37102
2016,1,14,20933,51898,96194,74098,31909,3113.94,638,2790,1932,7388,71959,10318,29781
2016,1,15,13415,37845,22639,94998,29384,3113.94,898,1967,1398,5076,58883,35483,2475
2016,1,16,75987,86922,84319,55502,63473,3113.94,3152,4404,1786,5697,74853,47796,13992
2016,1,17,81830,26359,76939,42792,63747,3113.94,4297,3512,3094,6584,19474,48829,48898
2016,1,18,5762,50079,10797,85774,72613,3113.94,2609,4950,2953,8279,36803,11138,36032
2016,1,19,2271,9956,53534,34512,12005,3113.94,3659,3834,1097,5598,52977,19270,28388
2016,1,20,24496,67275,44709,43942,36915,3113.94,2770,2675,1000,9919,44801,19886,15922
2016,1,21,22303,98763,69915,95256,37042,3113.94,4384,1336,3025,7918,90174,45030,23071
2016,1,22,62658,88835,55217,33755,64433,3113.94,1301,1146,1898,9474,49221,12381,8194
2016,1,23,28284,58344,71410,44284,78263,3113.94,599,1140,1324,5513,12172,18365,16211
2016,1,24,74936,76558,24029,7962,10828,3113.94,4343,3484,4389,7358,23590,11702,14204
2016,1,25,49105,24892,5453,40924,87254,3113.94,4657,1082,4369,8598,76171,23983,21026
2016,1,26,73629,41771,24549,4953,93636,3113.94,4669,3571,4630,7404,92884,40457,36722
2016,1,27,44253,78580,13942,79994,19491,3113.94,694,4946,3774,5619,25869,32379,3884
2016,1,28,72997,95527,97916,18718,52945,3113.94,2701,2924,2208,7249,64228,25844,40439
2016,1,29,20323,53898,10768,49953,83948,3113.94,1761,3199,3582,5686,16396,18072,3652
2016,1,30,90938,88360,3019,69713,90331,3113.94,2091,4679,1542,6359,98396,10062,45240
2016,1,31,73150,41098,52988,5359,8348,3113.94,2554,1974,2465,9356,11326,21412,17216
2016,2,1,18088,15964,76907,55143,40509,2700.83,1079,1830,1410,5791,51902,25939,11331
2016,2,2,84236,31582,33058,66947,29979,2700.83,830,1075,2459,7250,95774,46026,43121
2016,2,3,25712,57149,33492,385,68475,2700.83,550,1561,2219,8318,41703,44079,21256
2016,2,4,99649,87784,39300,46701,19927,2700.83,2640,1036,4135,8226,15274,19113,41203
2016,2,5,15170,43908,56542,43981,22065,2700.83,534,2776,2167,9850,64512,10641,18668
2016,2,6,61107,59574,97204,14678,47892,2700.83,934,3892,4393,8826,10592,29320,5259
2016,2,7,71963,49585,99834,27450,21635,2700.83,1563,3155,3904,9456,97136,18630,3646
2016,2,8,54476,3496,50097,96644,43346,2700.83,3636,1616,1078,7191,51832,38425,30962
2016,2,9,92451,76942,2318,51844,57702,2700.83,2515,1015,3846,7412,73464,16832,29263
2016,2,10,83699,86380,69989,47603,55836,2700.83,1274,1663,1971,5456,39658,46668,33477
2016,2,11,63685,63295,67473,54219,487,2700.83,3995,2936,2597,7665,61131,36650,35657
2016,2,12,56928,25000,32666,52126,88701,2700.83,3958,2398,2509,5298,36352,14697,6131
2016,2,13,38775,2627,91361,42098,51702,2700.83,3765,1570,1338,5188,69603,11150,31019
2016,2,14,8247,78600,20439,37196,6265,2700.83,3846,4543,2921,6511,31668,11621,47923
2016,2,15,78994,16979,372,87856,88629,2700.83,2552,2402,2053,8758,85851,23755,3076
2016,2,16,7635,74618,39141,18299,47207,2700.83,4449,1804,3695,9887,18010,26311,25097
2016,2,17,64162,49199,5855,87083,22062,2700.83,510,1055,2205,5426,88910,25833,3875
