year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,7,77800,16824,72399,56401,10415,2488.21,3061,1410,3100,6348,40104,22892,8332
2004,2,8,66597,21975,87814,55674,7781,2488.21,1543,1024,2628,5186,20041,37460,20657
2004,2,9,93688,24089,3840,33667,8346,2488.21,2677,1144,4723,5742,42545,46489,2900
2004,2,10,56112,81959,17900,74212,28307,2488.21,3455,4902,1330,5102,66927,20462,8005
2004,2,11,21926,69823,30970,4554,87464,2488.21,3365,1151,1451,8556,31169,49796,1012
2004,2,12,31457,73848,85942,17532,21628,2488.21,4020,2738,1796,8272,68301,21454,44839
2004,2,13,22629,31757,82710,18959,99377,2488.21,4420,1301,1632,6390,42207,39626,15989
2004,2,14,37754,16925,20778,29205,95482,2488.21,716,1937,2146,7646,60820,30125,1948
2004,2,15,92485,74841,74216,35633,39465,2488.21,3438,2092,1258,6147,81050,40000,8869
2004,2,16,72137,36824,27655,24300,7214,2488.21,3925,1318,3137,8510,13758,48618,19862
2004,2,17,69355,52228,25556,27853,99874,2488.21,4329,3709,2568,8544,60693,17032,36376
2004,2,18,57413,84133,79126,64389,90280,2488.21,740,3767,3350,8394,19418,36915,26528
2004,2,19,84608,83345,98234,87746,752,2488.21,2715,1457,1558,8271,14309,12540,21461
2004,2,20,30999,38639,31327,24919,53535,2488.21,1951,1902,1152,7428,91686,32783,42021
2004,2,21,30308,62427,61552,43659,77174,2488.21,1925,3132,1340,6074,82229,47768,30970
2004,2,22,32972,84946,84226,39363,29569,2488.21,627,1918,4876,6954,14766,23410,14887
2004,2,23,68975,60141,50709,45127,13921,2488.21,4261,4227,1173,5812,16978,48346,42395
2004,2,24,3135,1164,92831,152,29027,2488.21,2920,1997,1357,8497,10942,22277,25061
2004,2,25,13385,63340,99196,83261,40294,2488.21,3023,1248,2524,5942,87097,15602,17385
2004,2,26,32479,31359,52025,70004,53524,2488.21,4701,1657,1094,7531,73160,19154,22614
2004,2,27,68944,71081,81152,61653,69579,2488.21,3929,4314,2202,6260,98926,18847,48864
