year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,20,73531,85567,79762,17695,11811,2769.83,4475,2596,3372,6766,55578,16849,45625
2014,11,21,12735,43105,41106,85965,81221,2769.83,516,2161,1510,6728,33046,33639,31691
2014,11,22,48333,22614,71772,48970,23078,2769.83,2064,1607,4995,7334,30653,38157,24430
2014,11,23,23803,21481,52106,32175,22318,2769.83,4024,1403,2140,6481,37367,48360,7685
2014,11,24,38172,57621,41875,64894,80702,2769.83,4884,1570,1966,6655,94355,13286,41273
2014,11,25,27437,42772,66274,3784,54598,2769.83,1940,4752,4758,8102,26926,23427,13279
2014,11,26,68083,92303,24831,35223,15136,2769.83,4934,3306,1170,8160,18199,33223,12198
2014,11,27,49434,99437,78609,79671,36092,2769.83,4337,3528,2087,7878,67311,12174,39316
2014,11,28,45242,75605,97789,96352,19651,2769.83,4779,4084,3369,7758,39306,48505,24716
2014,11,29,73160,55593,18164,25682,13754,2769.83,522,3186,2151,7222,59208,38242,2716
2014,11,30,59533,8546,51771,7972,40509,2769.83,1007,2101,1038,8796,98452,47040,35435
2014,12,1,84584,51125,83233,95546,6783,1608.48,518,2374,1253,7089,92479,18968,48090
2014,12,2,2346,55666,71120,72562,31227,1608.48,3445,4771,2484,6416,96631,29270,9362
2014,12,3,67425,98733,90309,92573,13538,1608.48,2435,3120,3472,8106,10017,45254,37349
2014,12,4,90110,95074,73981,56363,22163,1608.48,670,4507,3477,5612,13421,19703,16461
2014,12,5,38515,61867,25828,82351,18284,1608.48,1620,2059,2543,7742,94631,17432,38811
2014,12,6,5629,53419,81905,10453,95438,1608.48,2058,1102,1995,6039,41908,25510,41923
2014,12,7,78852,33591,66370,17329,96392,1608.48,3384,4906,3009,9211,17256,42644,29791
2014,12,8,68022,78878,94704,21917,47158,1608.48,700,4138,4104,7605,79590,18194,5687
2014,12,9,79528,18002,40089,82875,14041,1608.48,3384,4243,1939,9518,26571,44682,48349
2014,12,10,70897,29956,79589,28906,75519,1608.48,1549,4892,3426,5218,81808,21935,13198
2014,12,11,38291,87510,41074,13747,91467,1608.48,3288,1996,1718,9466,53867,35409,37017
2014,12,12,23077,62253,94653,71368,53359,1608.48,1050,4254,3883,7990,53160,18812,37576
2014,12,13,25188,91062,19294,49966,23667,1608.48,1901,3308,1315,9326,92055,12781,17455
2014,12,14,16343,76696,83775,87712,1424,1608.48,3120,1712,2597,8258,12219,35955,3994
2014,12,15,21701,44622,10211,5584,56612,1608.48,1336,3151,1576,5110,48116,10801,29723
2014,12,16,34437,86370,89111,55752,65697,1608.48,3532,3390,2860,8658,86102,25635,31166
2014,12,17,39004,75575,32839,71602,76052,1608.48,2556,2751,1030,8246,19686,12642,45058
2014,12,18,80193,1023,77146,67329,18005,1608.48,3129,2440,2983,7239,24543,10031,25262
2014,12,19,64757,9428,8422,38969,94438,1608.48,955,3441,2802,7598,10094,28853,10876
2014,12,20,25204,78951,92957,31235,79422,1608.48,3876,4613,3664,7373,43293,48021,12643
2014,12,21,12635,21424,16814,56970,5015,1608.48,2000,4771,2136,7126,25091,11574,41358
2014,12,22,19002,56048,95016,21804,36194,1608.48,2008,1396,1711,9964,92630,14978,16410
2014,12,23,22607,2859,83451,52624,90232,1608.48,644,4218,3166,7457,92539,12754,26744
2014,12,24,75167,59541,39305,42304,67667,1608.48,946,1667,3146,5244,16952,39339,30748
2014,12,25,48006,41832,67089,76069,51797,1608.48,3553,4402,3929,6720,43377,35512,26071
2014,12,26,10099,60374,21083,74618,77832,1608.48,4150,4349,4514,9806,11652,14370,13623
2014,12,27,80554,31882,43848,50053,63478,1608.48,743,2834,1014,5672,20255,12298,18671
2014,12,28,98903,3809,53053,94184,3516,1608.48,4695,3613,1803,7130,18358,15926,46431
2014,12,29,30753,48733,36689,20267,48539,1608.48,3798,1806,1574,7645,95496,26403,14693
2014,12,30,6317,51240,20591,33171,90424,1608.48,946,1364,1005,9754,99860,14520,40846
2014,12,31,77655,95908,94486,50811,13038,1608.48,1796,1198,2800,9682,96759,12691,49069
2015,1,1,90558,58136,32456,44556,69984,2520.84,2223,2574,1610,6438,44349,12018,8859
2015,1,2,12214,50027,64003,77086,49887,2520.84,4740,2146,4360,5550,75183,19150,44875
2015,1,3,23699,51678,18933,78536,64789,2520.84,4416,1414,1110,6871,16253,42445,31624
2015,1,4,72082,83477,30021,17883,83870,2520.84,879,1082,1506,9942,89519,40634,40722
2015,1,5,46109,44260,69133,1821,66162,2520.84,2952,1212,2345,7570,17734,27133,44317
2015,1,6,23509,15516,48832,45972,62387,2520.84,3416,4467,4912,9586,68701,48781,15085
2015,1,7,75511,5934,61216,16259,7168,2520.84,3244,4627,1346,9538,87800,43860,1482
2015,1,8,53046,60753,73,81743,52638,2520.84,3875,2498,3038,8128,38469,45424,1172
2015,1,9,5496,93238,46244,70409,78027,2520.84,541,4888,1766,6757,10022,44397,14946
2015,1,10,63845,42095,14025,75191,50824,2520.84,814,3868,3929,5474,15766,31566,18177
2015,1,11,2998,60839,24065,36036,1250,2520.84,1459,1744,2123,8120,77152,16501,28886
2015,1,12,9001,12695,52742,46231,25804,2520.84,1979,4647,3685,8094,81189,14509,5240
2015,1,13,55533,66593,68378,34462,68419,2520.84,1027,1416,2530,6444,14912,15131,20341
2015,1,14,1682,55264,71876,90157,65671,2520.84,3009,4670,3074,5750,37252,15538,49029
2015,1,15,97342,44232,9877,11028,81587,2520.84,536,2118,4009,8790,71579,17570,7418
2015,1,16,46958,53960,30197,10840,76756,2520.84,970,4788,1238,8406,84945,41284,4000
2015,1,17,29579,57955,82307,7653,58,2520.84,2881,2398,1198,8228,24777,28080,19559
2015,1,18,61527,314,15199,51889,76932,2520.84,668,1990,3441,7216,51080,16548,3131
2015,1,19,11216,43403,61337,53183,7601,2520.84,4466,2178,1186,6260,61182,20645,46282
2015,1,20,79036,89064,18044,59178,59525,2520.84,2257,1051,4486,8807,89291,11106,42822
2015,1,21,88290,99960,93011,78083,57176,2520.84,4630,4742,1638,9306,37924,44149,10443
