year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,27,81042,54526,36208,56534,89292,2496.97,1991,2719,4885,6494,59899,33008,27383
2005,1,28,32465,51311,35842,48395,51977,2496.97,3925,3046,3476,5062,78217,10514,31929
2005,1,29,26177,9670,34000,4556,65266,2496.97,3313,1306,1795,9050,19191,37439,27271
2005,1,30,28255,51183,75159,8141,17678,2496.97,2500,1493,1367,9694,14888,38344,35058
2005,1,31,91623,65166,97743,96451,6425,2496.97,4072,3952,1981,9423,53507,33598,42312
2005,2,1,51821,46257,74841,2693,65448,2739.04,947,1629,3789,9087,50658,38846,12280
2005,2,2,96588,17153,91567,6282,32041,2739.04,4256,3557,1454,7058,19981,10702,46263
2005,2,3,42483,68934,71002,91906,38793,2739.04,4950,1234,1720,6143,19324,16302,4600
2005,2,4,54775,40605,99284,8565,96044,2739.04,3762,3982,2094,5328,31616,15486,49943
2005,2,5,67943,45873,29044,28300,72931,2739.04,967,1682,1334,7902,23670,39455,15378
2005,2,6,22920,24974,96420,23775,1117,2739.04,1428,1790,1680,5711,80806,42723,6077
2005,2,7,72006,94570,68059,39100,16250,2739.04,4585,4192,1898,7268,28843,34828,49675
2005,2,8,49007,9811,66594,99669,78131,2739.04,960,1049,1589,7610,41175,49057,6617
2005,2,9,7972,63956,21300,71005,86019,2739.04,702,3024,3027,8137,97123,29276,2107
2005,2,10,97812,68062,29821,59710,51691,2739.04,890,2048,4825,7680,33068,12955,8664
2005,2,11,452,38545,80357,48393,40440,2739.04,2449,4762,1838,5101,52118,16866,37884
2005,2,12,37208,82199,62234,66587,96688,2739.04,2214,4499,1038,8170,70560,28163,25709
2005,2,13,17051,81451,45212,1877,91639,2739.04,1183,2089,3176,7892,56834,39967,44633
2005,2,14,15776,70636,71082,33967,5737,2739.04,4527,4295,1750,6760,25881,18437,23201
2005,2,15,8821,38097,12937,68943,96484,2739.04,2105,3533,1299,8669,31761,22937,49850
2005,2,16,53302,29298,81380,2830,7190,2739.04,4148,4316,1670,7638,89634,47289,4566
2005,2,17,19782,44162,6585,41532,77274,2739.04,4969,1094,3266,9257,71388,49749,48819
2005,2,18,89107,84846,29635,86759,43515,2739.04,1047,3167,3397,7566,32348,30586,27749
2005,2,19,28344,41497,86255,69897,21727,2739.04,3537,1507,1910,8374,83039,47324,25890
2005,2,20,5292,59361,99771,8558,48618,2739.04,4658,2724,1003,5230,40834,15870,21159
2005,2,21,48394,16882,45390,71791,90661,2739.04,3728,4003,4234,9974,10512,14634,27739
2005,2,22,80872,38789,15173,17275,95263,2739.04,4598,1116,3923,8746,25463,38892,14564
2005,2,23,1879,66474,76617,74234,37119,2739.04,894,1863,1378,7410,90005,41344,17451
2005,2,24,45936,8734,76700,65170,30069,2739.04,3834,2291,1488,8022,44565,32353,31952
2005,2,25,68570,75516,49260,58845,6236,2739.04,2736,3113,2547,5710,82347,44666,24723
2005,2,26,8156,88803,96530,75192,57000,2739.04,1535,2934,2972,6480,84456,16090,2888
2005,2,27,91539,23291,1685,28630,77297,2739.04,983,2217,3117,8054,21061,10704,12602
2005,2,28,1317,35150,68819,58864,25855,2739.04,4881,1478,1319,5536,25553,13319,17518
2005,3,1,42090,16254,13623,51677,710,2762.9,3214,1434,4699,7402,33999,18652,38016
2005,3,2,32827,96217,23122,59421,33630,2762.9,2088,3779,2644,5952,10985,20161,33827
2005,3,3,22186,61348,92833,4949,86902,2762.9,1950,1398,3757,9318,97018,11646,6152
2005,3,4,24941,40233,12523,14640,12076,2762.9,4643,1254,4090,5540,20674,18152,46522
2005,3,5,6592,97764,94203,59236,50068,2762.9,748,3604,1535,8580,93553,19788,5189
2005,3,6,11085,504,15131,66194,37429,2762.9,3363,2368,2380,7150,93359,30808,12149
2005,3,7,97408,93004,42063,56498,15769,2762.9,568,2359,3203,9771,97946,19254,29089
2005,3,8,64960,93695,48228,47847,98627,2762.9,2635,4710,3635,5540,75903,46064,41781
2005,3,9,44915,30620,58433,13647,81505,2762.9,4454,3911,1147,5746,35408,26915,1793
2005,3,10,48310,17330,15627,41513,93453,2762.9,2487,4763,2266,5714,22609,22244,13573
2005,3,11,23847,56597,31956,98834,89363,2762.9,4897,1266,4829,9682,80626,36334,24211
2005,3,12,37827,91434,31598,98974,44302,2762.9,2240,3962,1384,7866,66827,44139,17007
2005,3,13,21439,84315,85255,45057,66381,2762.9,2300,1578,4460,5607,10832,20174,7864
