year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,22,4398,73560,95573,58920,58396,2501.39,2306,1252,1867,9449,65564,18921,6807
2001,5,23,51401,78683,5974,10532,64109,2501.39,1883,4802,2477,9684,93470,37892,23421
2001,5,24,90979,80749,67168,77532,85848,2501.39,1426,1006,4200,6998,49163,33948,35642
2001,5,25,90158,87822,85201,18377,83623,2501.39,3649,1046,2151,9622,61906,26259,17117
2001,5,26,33044,5142,12414,6873,44827,2501.39,4765,2156,2984,7758,29687,38831,5885
2001,5,27,97574,17466,79076,73127,84465,2501.39,2074,1956,3764,8626,18708,32387,44592
2001,5,28,75744,62999,83763,37895,38974,2501.39,505,2016,2161,5848,78888,11987,12021
2001,5,29,15156,40006,80497,18140,51939,2501.39,1970,1736,4001,9618,55341,44817,26536
2001,5,30,46989,62416,35791,12106,87395,2501.39,844,3137,1692,9222,17383,29814,11492
2001,5,31,6627,14241,51831,90140,7160,2501.39,2127,2314,2076,8975,40453,10742,47072
2001,6,1,63776,21231,69512,66174,76572,1701,4513,1386,1470,6502,42733,27961,14329
2001,6,2,2463,22223,68804,63421,55958,1701,1398,1646,3152,6538,93709,30223,14970
2001,6,3,95018,16024,67300,93993,72830,1701,854,2956,1022,5366,35481,12714,22667
2001,6,4,36047,64996,8511,2518,22966,1701,1830,1780,4817,7970,21552,12126,17596
2001,6,5,96956,24304,32325,30108,842,1701,670,2210,3408,7972,22554,47589,42386
2001,6,6,16648,58409,547,93248,80127,1701,1419,1173,3726,5154,35042,13394,2380
2001,6,7,38878,81873,14825,45047,13859,1701,2173,2165,1368,5849,57272,27872,36377
2001,6,8,98235,83955,6435,72995,94288,1701,1936,2287,3749,7678,20534,33875,28989
2001,6,9,6214,66954,16401,39941,38236,1701,2984,3464,4667,7808,38510,29877,17795
2001,6,10,80537,62036,23395,57569,34237,1701,1792,2470,1954,8227,21817,25259,30667
2001,6,11,87216,75106,2547,7317,28940,1701,1192,1504,1386,7898,91444,10973,39434
2001,6,12,91740,20781,54438,41407,48589,1701,2635,1938,1335,8302,12210,11154,42949
2001,6,13,58048,54838,54395,55372,29417,1701,1982,1632,2668,5881,23948,46607,26212
2001,6,14,5315,31493,64465,28053,55438,1701,4026,2176,3041,6936,19766,15972,22261
