year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,21,36604,61654,77557,50743,926,2145.03,2241,4770,3235,9189,26006,15494,42232
2012,8,22,33375,77212,76835,26210,28625,2145.03,4063,2057,1750,8665,39099,48865,10834
2012,8,23,66728,73380,16665,93866,69026,2145.03,2109,1266,4711,9340,72722,45636,16707
2012,8,24,46897,36316,10407,15132,95505,2145.03,2060,3879,4976,8182,71440,24953,2766
2012,8,25,71080,6856,77011,46511,91873,2145.03,1727,3600,1692,8391,68817,24866,32463
2012,8,26,61450,95927,96847,6161,592,2145.03,3148,3839,1778,9824,95323,17741,19570
2012,8,27,47673,78736,62973,94001,55334,2145.03,3953,1412,3971,9294,89274,15844,1540
2012,8,28,94779,67355,40797,620,45746,2145.03,1838,3547,1892,5036,46059,38835,9614
2012,8,29,90958,14209,2676,13195,25468,2145.03,935,3139,4437,8598,67139,14770,14351
2012,8,30,61024,52446,91183,34995,14762,2145.03,2190,4539,4163,7986,26510,26260,46810
2012,8,31,83953,34701,49808,5845,39738,2145.03,1031,1398,1427,8694,60240,15222,12220
2012,9,1,7528,41386,3846,17787,8525,3146.93,3809,2321,1150,5302,92082,39311,18616
2012,9,2,47347,1622,53475,21686,44485,3146.93,637,4184,2246,7833,18921,24465,46087
2012,9,3,88865,65969,17245,68924,42561,3146.93,4683,1558,1875,9881,67874,14078,35491
2012,9,4,84849,63037,29074,60999,93193,3146.93,1661,1890,4129,6487,78575,49965,21156
2012,9,5,32575,565,79150,94821,44750,3146.93,637,4966,1743,5772,18889,39303,14424
2012,9,6,88372,14925,89392,31599,14806,3146.93,4701,4654,1654,8774,77004,46198,23619
2012,9,7,66283,43667,19441,21764,80154,3146.93,1728,4079,4932,7086,23899,26034,14369
2012,9,8,31653,25889,26001,28396,28770,3146.93,4051,3492,1165,9794,65090,40971,11242
2012,9,9,63413,81145,90626,16419,9919,3146.93,3968,2552,2647,8409,14315,24153,33982
2012,9,10,12778,52396,53233,44062,69626,3146.93,1447,1277,4372,9818,29673,14494,43485
2012,9,11,23689,30077,97987,16207,19871,3146.93,2177,3283,1156,8318,16053,36843,29430
2012,9,12,98136,95023,79397,42136,9784,3146.93,1288,3912,2459,9520,99325,48436,10064
2012,9,13,29357,35774,49714,48730,98221,3146.93,3223,3261,1638,7561,54467,12037,45739
2012,9,14,6991,77997,61673,83916,92151,3146.93,759,1637,4099,6507,48772,15234,27726
2012,9,15,92923,15061,54147,55382,50934,3146.93,706,1186,1204,9883,45370,15298,3473
2012,9,16,81974,58594,58431,7789,2508,3146.93,4825,4497,1796,6018,19540,49395,12898
2012,9,17,25575,80525,6034,14675,63384,3146.93,1260,1305,1218,6662,28039,37151,4806
2012,9,18,70232,48209,33793,75829,18092,3146.93,997,1190,4108,8866,24205,13240,29164
2012,9,19,67326,10383,82466,74572,58232,3146.93,3966,3805,4106,9999,14831,19982,42231
2012,9,20,34806,61093,25147,37376,77852,3146.93,4526,3082,2746,9350,40262,17582,3186
2012,9,21,3834,36260,68607,74295,90688,3146.93,909,4365,4545,6758,48936,27776,42812
2012,9,22,21957,39255,61583,27415,19255,3146.93,4903,1674,3857,5638,15582,31708,42766
2012,9,23,90940,98665,96143,8686,23335,3146.93,875,3520,2664,9481,17814,29703,36405
2012,9,24,38646,48724,54069,58191,78451,3146.93,967,1758,3611,7549,44173,44217,19357
2012,9,25,90315,40429,64629,60525,61831,3146.93,3584,2770,2430,9464,77807,10764,38767
2012,9,26,41132,38683,54285,30148,68165,3146.93,1203,1809,3526,8982,64999,48328,38451
