year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,12,84586,85632,15902,51142,42134,1927.74,886,3558,2450,7806,14730,22884,1377
2011,7,13,92389,39469,83334,47053,36073,1927.74,718,2044,4303,9781,93281,18166,24773
2011,7,14,15057,71589,57265,87937,28044,1927.74,2811,3981,1980,7434,96474,44113,49997
2011,7,15,51442,31521,62672,3892,43466,1927.74,1776,2205,3222,6461,99258,19295,27403
2011,7,16,67587,55965,27692,81890,82099,1927.74,3302,2154,2560,5566,85090,36956,20973
2011,7,17,71916,19254,82290,23896,69318,1927.74,4360,1526,1636,7032,24650,36453,28764
2011,7,18,90787,17779,38659,24009,10592,1927.74,4655,3177,1585,7408,76419,17376,4269
2011,7,19,74672,24722,22190,83585,46641,1927.74,1892,4907,2884,9181,75154,28553,23632
2011,7,20,97945,9515,49313,24581,22899,1927.74,2385,3684,3092,6044,54045,18683,40315
2011,7,21,36665,80053,13214,79602,33752,1927.74,3284,4775,1420,7718,16728,43697,39633
2011,7,22,50457,61604,28605,93341,80785,1927.74,3246,1430,4625,7558,36013,10122,3759
2011,7,23,77873,63399,66209,2317,45795,1927.74,2351,2459,1657,9174,78412,16761,36606
2011,7,24,56549,66698,91537,87255,93523,1927.74,2303,3979,2850,9070,53671,17278,16248
2011,7,25,62371,8270,70067,91996,95828,1927.74,4519,1942,4478,7079,92367,15272,6080
2011,7,26,80037,29720,14084,96694,96636,1927.74,4806,3184,1100,5398,56790,35419,42497
2011,7,27,87590,54094,45751,65440,96354,1927.74,860,3724,4043,8022,50719,36223,15775
2011,7,28,32924,11591,26275,18754,55022,1927.74,4026,1062,4713,8932,48103,27700,34995
2011,7,29,73310,27910,30885,65207,99253,1927.74,626,3193,3120,5466,68633,17922,37675
2011,7,30,28503,25411,29550,52547,52255,1927.74,514,1494,3211,5610,15754,13233,46622
2011,7,31,66390,54310,14643,47455,35124,1927.74,650,4784,1320,9594,89991,12528,12746
2011,8,1,56970,9453,18187,69698,94438,1937.61,3200,4848,3561,7098,88454,31534,39012
2011,8,2,72220,89985,39746,19967,93917,1937.61,1356,4577,1330,7630,16052,13070,19331
2011,8,3,75318,40838,20078,47710,30829,1937.61,4127,2797,2141,8665,57494,46578,26337
2011,8,4,64029,72047,66427,82590,55497,1937.61,960,4067,1217,7382,64034,21485,21234
2011,8,5,5904,66743,52416,56229,553,1937.61,651,2222,4304,5728,39931,12978,18468
2011,8,6,48418,80411,44282,559,39076,1937.61,2136,3103,1526,9915,16430,12023,18129
2011,8,7,1149,32521,22443,78718,19094,1937.61,842,1349,3218,5246,13929,20123,36477
2011,8,8,71086,99581,62346,96743,21662,1937.61,3226,1398,1590,7730,86988,20817,18629
2011,8,9,31989,34125,73921,54867,80392,1937.61,1889,2891,1190,5684,76609,26635,42318
2011,8,10,42161,26813,34337,11732,45783,1937.61,1854,3219,4198,8966,29961,35859,48267
2011,8,11,95532,99541,72290,10922,13401,1937.61,1738,1582,4754,8070,16606,40145,9278
2011,8,12,80681,33497,4390,38223,89181,1937.61,4857,2692,4162,5546,59423,36296,30999
2011,8,13,13813,57630,19516,94363,34533,1937.61,1574,1415,1506,8863,57336,28769,15830
2011,8,14,44494,55427,40510,70600,43790,1937.61,744,4469,1963,5133,62691,12495,7116
2011,8,15,62484,93901,76541,86646,59447,1937.61,2941,4610,4945,8809,10710,10829,2316
2011,8,16,74639,96900,7246,40008,82115,1937.61,542,2959,2712,5637,13558,46501,30934
2011,8,17,49105,90656,37323,56069,72141,1937.61,3563,4624,1090,5103,37621,36064,16366
2011,8,18,97420,26916,92027,23717,35725,1937.61,897,1714,1214,8142,66721,16306,42352
2011,8,19,5429,1850,47029,58141,93839,1937.61,4641,2942,1242,7882,99010,23382,10588
2011,8,20,8329,83927,74359,34946,45382,1937.61,2361,4152,3895,5740,82868,40971,11981
2011,8,21,38092,83767,17686,60047,8261,1937.61,4115,3688,3959,9214,71828,12797,1528
2011,8,22,88083,42822,55740,55677,51137,1937.61,832,4464,1380,9769,10762,16761,21103
2011,8,23,98102,48124,75915,53349,93864,1937.61,671,3307,1038,8356,24705,33513,25135
2011,8,24,79115,88821,13554,98074,16316,1937.61,2222,1510,4555,9314,92778,45692,1735
