year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,28,75753,94972,94834,63772,94400,2638.58,2109,1090,2670,5407,43607,41700,39789
2000,8,29,93612,15076,14882,20892,42668,2638.58,540,1702,4676,7676,57883,30994,34905
2000,8,30,28624,60886,98078,45018,79104,2638.58,3165,1207,1146,7998,51330,36897,14824
2000,8,31,94140,23440,12988,71810,38848,2638.58,3509,3810,3022,8390,86053,30689,6595
2000,9,1,16319,83744,74323,73995,57980,2109.8,3969,3864,1098,7982,14319,14886,21669
2000,9,2,23504,85527,93420,77855,36858,2109.8,3345,1648,4655,5238,31847,32601,30317
2000,9,3,90016,80658,36976,34759,66711,2109.8,4404,4380,2760,8727,73374,25739,34018
2000,9,4,26748,8697,60957,62846,89035,2109.8,502,2538,2154,7084,13498,30363,25276
2000,9,5,70206,95090,7012,46213,55244,2109.8,3814,1610,1746,5789,96368,10346,38860
2000,9,6,16159,10774,18312,83920,15853,2109.8,1010,2599,1558,6646,10900,39416,41687
2000,9,7,94947,35564,18307,72101,75454,2109.8,2463,1326,1491,5826,91871,16182,41403
2000,9,8,64686,87038,69698,555,19179,2109.8,4485,1378,3190,7796,35608,18094,32418
2000,9,9,45835,77971,51643,62569,81290,2109.8,3337,2587,4002,6000,64687,13062,23440
2000,9,10,44399,83503,62819,97242,9329,2109.8,666,1494,3078,5538,14554,27256,4690
2000,9,11,73795,26758,28946,66986,80906,2109.8,2379,3092,3876,6118,11330,13044,14554
2000,9,12,33813,90350,49105,59168,93346,2109.8,4974,4095,3645,5594,51336,39325,30144
2000,9,13,93834,56665,29692,68264,64394,2109.8,520,3188,1302,6606,21525,27330,36964
2000,9,14,55372,13905,20423,30600,74279,2109.8,2116,4442,2784,6220,83609,42481,42435
2000,9,15,66364,59937,96577,96361,82729,2109.8,685,2914,4577,6946,61177,35322,47913
2000,9,16,35045,23050,23511,31470,13868,2109.8,3799,1190,1644,5573,16189,32274,11388
2000,9,17,88008,19658,6717,20792,72230,2109.8,3272,4944,1614,9848,51304,15694,6679
2000,9,18,24114,3342,58609,45043,1423,2109.8,738,1467,4187,7574,67936,39406,36139
2000,9,19,31615,93088,74997,39611,38661,2109.8,1884,3019,2194,9916,80163,49423,7538
2000,9,20,51632,59788,54368,18246,35989,2109.8,3939,1766,1490,8900,10296,26787,22024
2000,9,21,95039,35508,79607,70578,5735,2109.8,4984,3701,1981,5358,93311,11993,13895
2000,9,22,58871,31549,55014,2417,76502,2109.8,1840,3132,4963,5128,46377,30951,35177
2000,9,23,94584,46669,91053,36301,5569,2109.8,4439,1958,3055,9046,87536,20141,12548
2000,9,24,39293,63873,40195,96275,15205,2109.8,4619,1734,1406,9632,92843,15824,33507
2000,9,25,31161,11036,86040,42477,99947,2109.8,4779,1772,1774,6726,47181,17357,48769
2000,9,26,9732,42974,34316,57787,18372,2109.8,4280,2663,2075,8958,70289,33632,38204
2000,9,27,34333,94910,40411,15739,90894,2109.8,3645,2054,1290,6036,80882,10587,33254
2000,9,28,41157,70662,71469,36594,67846,2109.8,614,2577,2975,9244,51715,46346,35003
2000,9,29,59174,95996,70362,77601,96823,2109.8,1232,1154,1912,6602,63245,42805,40652
2000,9,30,1249,53243,81212,61890,29280,2109.8,3828,1770,2755,6648,23380,19510,12094
2000,10,1,93683,94530,55978,14653,46246,1988.71,3825,3592,4037,5730,55414,29688,2324
2000,10,2,79011,86570,31601,47006,66167,1988.71,3253,4408,1969,6494,48687,13558,40758
2000,10,3,81675,35476,99522,8324,58856,1988.71,4973,3890,1003,5951,83542,14506,16475
2000,10,4,94627,73720,32194,33664,25145,1988.71,4703,1022,1066,7655,67511,13398,37608
2000,10,5,68414,15766,76104,56735,58612,1988.71,3500,1174,1617,6054,48609,14670,41143
2000,10,6,39497,34935,20716,50500,77238,1988.71,4100,1864,4328,6293,21879,35824,20610
2000,10,7,60253,67936,56332,50782,45591,1988.71,3827,1450,1928,9930,13794,30923,23843
2000,10,8,57426,26943,87562,50395,49965,1988.71,2219,1634,2456,9286,56311,14694,36171
