year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,7,77822,30697,27150,98403,9281,3133.03,3433,4339,1510,9566,13704,12574,21091
2002,11,8,4735,25373,65130,56457,72909,3133.03,866,4851,3948,9636,69513,46374,3701
2002,11,9,13571,87085,48816,56761,11613,3133.03,751,4433,1332,7901,16782,12596,49966
2002,11,10,48992,28974,41986,86094,70161,3133.03,581,1246,1122,5758,64055,13464,15185
2002,11,11,90764,74265,58316,89712,253,3133.03,1085,3823,1265,5042,86935,42877,27830
2002,11,12,1219,37688,48664,98232,31941,3133.03,4524,2283,3176,5732,99728,34688,19204
2002,11,13,28046,5310,75936,18602,92373,3133.03,2065,3136,1958,6733,72847,47211,6343
2002,11,14,84563,75286,77387,32180,42891,3133.03,518,1870,3360,5174,58691,19830,14322
2002,11,15,9275,79568,47584,23803,42430,3133.03,3491,1926,3973,6294,10866,27697,13664
2002,11,16,57121,3846,60834,4079,60579,3133.03,1289,1492,1670,5027,93671,34560,1398
2002,11,17,9350,85081,45021,27710,25152,3133.03,3010,4426,4630,7810,58228,42059,3712
2002,11,18,21962,83072,28887,7287,83850,3133.03,4983,2321,4511,8706,77752,31442,1344
2002,11,19,12203,45394,92935,70225,90422,3133.03,4784,4770,4390,6156,27479,29541,2959
2002,11,20,36220,21842,80320,35850,80140,3133.03,4261,3452,2971,6304,25738,38173,4901
2002,11,21,73814,10722,95495,44677,89243,3133.03,2470,1444,3640,7058,71668,18132,23247
2002,11,22,4716,42805,25184,9106,58961,3133.03,4998,1502,2208,5318,47381,14826,19015
2002,11,23,90219,41643,22152,28190,81142,3133.03,2714,1306,1314,8209,15982,30557,14242
2002,11,24,67808,8454,82002,2800,10211,3133.03,3212,1277,2826,6800,56734,38139,20023
2002,11,25,38763,11733,99671,45971,47051,3133.03,4669,3620,1750,8172,98162,36186,47052
2002,11,26,52414,80877,57493,43728,75438,3133.03,4284,3245,4632,5286,46044,41194,39828
2002,11,27,9013,74258,72472,21839,44005,3133.03,1329,2766,2289,9438,45088,20692,29206
2002,11,28,89404,11110,74313,10802,99282,3133.03,1987,3046,1055,6726,11774,11492,38827
2002,11,29,60660,52411,21090,75292,91401,3133.03,1485,1678,2743,5308,38603,18099,17135
2002,11,30,50866,64933,17219,8155,7285,3133.03,822,3040,3416,5863,40193,39049,12307
2002,12,1,37181,57097,10745,24365,85223,1593.16,518,2632,4678,6666,45385,43164,38590
2002,12,2,93152,45798,67260,14812,84401,1593.16,676,1380,2577,6166,72969,14883,35360
2002,12,3,35382,2362,54652,71245,58907,1593.16,2286,1087,2149,9382,20451,19038,43702
2002,12,4,27972,21828,56356,54003,98494,1593.16,2166,2997,2538,8862,22808,48290,1741
2002,12,5,99786,88486,13976,18715,78669,1593.16,4949,4049,1326,9212,13238,30917,3298
2002,12,6,14655,13933,77005,31804,53315,1593.16,526,2638,1986,6881,51640,15670,13808
2002,12,7,24975,15159,58478,72513,29585,1593.16,2154,1452,1122,9110,64435,14790,31286
2002,12,8,54428,64386,95193,76438,35339,1593.16,2354,4992,2122,5750,98147,46788,13191
