year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,2,71174,12271,10514,6713,59323,1519.94,4341,2693,2886,7834,12813,47540,29419
2002,5,3,76765,76784,87082,8875,80242,1519.94,830,2128,4963,6990,60315,18766,27732
2002,5,4,19562,61310,23405,3875,55274,1519.94,2344,1446,2766,7857,33158,33440,45497
2002,5,5,73628,53852,67486,32867,8039,1519.94,822,1154,2082,7487,10029,14730,30299
2002,5,6,11571,26582,25804,96535,34674,1519.94,922,4235,3780,9970,74461,19053,2471
2002,5,7,477,41806,45500,74595,36016,1519.94,4387,4642,1766,7518,42508,23250,45010
2002,5,8,72172,89268,74406,45606,23107,1519.94,4280,4677,3719,5770,31211,28392,1584
2002,5,9,43907,46435,48980,7687,17767,1519.94,1739,3242,2950,8590,18388,33965,39793
2002,5,10,99952,33577,59960,65164,25449,1519.94,3414,3971,3087,9171,59576,31193,2469
2002,5,11,29958,75209,65871,90029,16645,1519.94,4772,1110,4868,7514,68236,27634,47082
2002,5,12,73545,11328,12230,71495,16270,1519.94,1811,1220,4994,7114,81383,46794,21419
2002,5,13,592,36150,10767,8679,65321,1519.94,4871,1629,1903,8406,18009,28547,20343
2002,5,14,19176,2783,55450,95396,36535,1519.94,4382,1430,1364,7963,14277,33985,40038
2002,5,15,39382,36089,206,10728,34212,1519.94,2521,4802,4090,8287,43480,15762,47941
2002,5,16,4983,99705,43745,66886,21799,1519.94,1784,2325,4535,7233,69073,17421,11754
2002,5,17,57271,74808,60205,24987,92771,1519.94,656,3503,1921,5528,59230,27485,40834
2002,5,18,23469,83104,12288,73911,1392,1519.94,1025,2725,3176,9769,11934,19958,22121
2002,5,19,27875,67747,83652,8763,1332,1519.94,2535,4953,3883,5488,99939,36653,19077
2002,5,20,93573,41615,85157,36847,67143,1519.94,4331,1962,3842,5950,97225,11585,10739
2002,5,21,15091,3251,84311,19619,53020,1519.94,4592,2245,3018,9596,12024,25701,40273
2002,5,22,98673,48544,50655,42557,67635,1519.94,561,1207,2207,7070,14405,25701,1198
2002,5,23,57809,28737,99016,1651,71707,1519.94,3235,3149,4490,7804,22767,18861,46241
2002,5,24,54170,68713,66108,28540,14661,1519.94,4240,4684,2009,9798,72240,18606,22115
2002,5,25,21840,84155,82204,30399,81225,1519.94,2451,4032,1406,5898,57035,13402,46609
2002,5,26,17708,20271,32904,17199,521,1519.94,2411,4689,2087,8518,99581,21747,22024
2002,5,27,56986,20174,1432,93995,75069,1519.94,3638,3259,4178,6798,60010,21754,40025
2002,5,28,77450,82462,10787,19146,3929,1519.94,3900,2988,1602,7242,71538,21316,34174
2002,5,29,70179,73950,76006,27266,42469,1519.94,4012,4453,2112,6796,93447,14158,41939
2002,5,30,6821,8439,16792,97351,5632,1519.94,922,3081,1240,5198,18578,29543,26802
2002,5,31,96769,67479,33884,17565,65635,1519.94,3880,2164,4371,9966,79430,21839,5422
2002,6,1,94795,37645,51641,11591,47444,1545.4,4762,1772,3315,8464,77865,31469,5173
2002,6,2,33921,77299,57085,62868,95877,1545.4,4635,4707,1863,7199,61693,42284,2980
2002,6,3,32432,13858,71656,63669,93288,1545.4,3196,4434,3842,9574,32376,11286,9847
2002,6,4,26361,67140,83520,31029,31956,1545.4,2497,2228,3682,9581,45095,14726,11385
2002,6,5,38913,4731,30619,25776,98282,1545.4,4412,2064,2520,6067,10732,32160,8664
2002,6,6,32267,30282,36595,12461,1470,1545.4,3746,4182,2461,7246,91562,12454,18971
2002,6,7,85003,4060,99350,40038,89993,1545.4,2300,3904,1062,7918,71032,30159,44445
2002,6,8,62934,5445,27224,85454,27864,1545.4,3965,1481,1890,9094,88942,18762,4308
2002,6,9,55883,29041,62945,24696,52659,1545.4,1816,4013,4917,9390,94050,31261,4507
2002,6,10,85610,1351,26518,67488,55621,1545.4,2646,4905,4345,9838,20358,47209,47550
2002,6,11,45530,70677,40043,46470,57588,1545.4,954,4821,3025,9064,54517,27035,28985
