year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,6,22586,37982,70015,17157,40114,2330.13,4232,3202,4965,8532,19324,14278,22756
2013,12,7,15083,15405,48385,118,20725,2330.13,511,4866,1626,5182,29555,11826,16199
2013,12,8,75163,90146,67236,81143,64297,2330.13,4193,3233,4470,5559,20389,35935,41490
2013,12,9,58316,40975,69139,4633,89507,2330.13,1766,4589,1570,6503,21058,14600,4815
2013,12,10,92702,92922,12162,89453,44211,2330.13,730,1458,3213,8948,33218,28862,8069
2013,12,11,70438,48764,32096,66260,34323,2330.13,2195,2637,4811,7685,97270,49317,18838
2013,12,12,92500,25389,3907,45423,1892,2330.13,2717,4593,4238,9910,13014,44800,41317
2013,12,13,89299,45759,30525,53865,91059,2330.13,2726,1495,3857,9652,44106,13179,30095
2013,12,14,11,46302,55818,9822,50339,2330.13,4139,4190,1179,9397,18478,13071,19440
2013,12,15,70715,23682,24017,21305,54912,2330.13,1104,4209,1523,5970,98073,27581,24414
2013,12,16,43075,97152,55429,71932,11974,2330.13,950,3335,2188,7279,38157,12527,49536
2013,12,17,93071,63649,71718,4251,93046,2330.13,2321,1926,1270,7689,17767,21273,26330
2013,12,18,82103,33872,31835,84979,96852,2330.13,2559,1277,3411,7988,28208,21736,46261
2013,12,19,33876,79672,73,96064,3303,2330.13,4942,1373,3229,6659,10118,27626,38230
2013,12,20,89341,34297,24091,5703,8338,2330.13,1975,1786,1468,5162,75417,38932,41858
2013,12,21,71423,54330,45211,14834,88670,2330.13,1570,2544,4441,5998,34959,22744,39771
2013,12,22,57576,59903,85470,75805,56562,2330.13,3430,2254,1740,7520,67956,11429,2445
2013,12,23,69379,61285,51869,61460,86447,2330.13,792,2868,4319,5601,89053,11982,43639
2013,12,24,1725,91976,41885,71166,94970,2330.13,532,2544,1745,5730,44700,19328,26844
2013,12,25,64527,48132,88266,1267,92004,2330.13,4047,2733,3857,7398,39192,20303,6222
2013,12,26,90907,89585,94524,21578,1538,2330.13,4565,3261,1904,5612,90779,36874,49930
2013,12,27,59645,51041,55771,12743,13124,2330.13,3753,2649,1306,7018,95268,23309,16824
2013,12,28,99592,74316,51044,33450,21584,2330.13,902,3841,1171,7910,50418,14061,40236
2013,12,29,80910,91336,17323,72814,74137,2330.13,1039,1134,1846,8162,62875,19906,24454
2013,12,30,64986,17981,98971,46292,61351,2330.13,952,1892,1258,6995,94390,22841,10591
2013,12,31,93584,80848,68036,6107,61828,2330.13,698,2736,4789,7694,31901,18358,18454
2014,1,1,7942,50411,70142,72456,29638,2525.65,2440,2617,1762,5942,17944,17375,41463
2014,1,2,36036,86262,18634,23032,97004,2525.65,2966,2850,1734,9072,56029,44315,7828
2014,1,3,75593,98766,70457,29435,30668,2525.65,4081,4960,2496,8456,27415,17134,20735
2014,1,4,2038,81208,31104,8823,81291,2525.65,1198,2325,2684,9672,56708,39687,6424
2014,1,5,19011,6027,33891,44873,45100,2525.65,540,2043,1494,9422,82829,16518,39920
2014,1,6,63083,6911,7017,16932,17486,2525.65,4065,4523,3342,5168,28345,29632,1578
2014,1,7,71592,70896,63310,30628,32080,2525.65,640,1089,2396,9062,95962,15418,36371
2014,1,8,10477,17855,40891,15514,10203,2525.65,2569,4637,1270,7566,13146,14467,23720
2014,1,9,41721,90634,83991,90063,22154,2525.65,1046,1702,1880,9356,40724,48014,28689
2014,1,10,35727,27392,99105,94475,47949,2525.65,3322,4777,4272,9212,90290,39474,11419
2014,1,11,79285,57861,29112,9915,65150,2525.65,4381,1870,2664,9458,13284,31170,2032
2014,1,12,19765,49332,7620,35700,65040,2525.65,3714,2117,3439,9170,11591,22739,14696
2014,1,13,10589,26266,47517,56213,65479,2525.65,686,4762,2019,9270,71028,27168,37808
2014,1,14,93182,61762,391,52199,52838,2525.65,4720,2601,4358,7339,24653,44397,13676
2014,1,15,22035,24720,77867,46826,23890,2525.65,4565,1668,2075,7081,14092,47553,39458
2014,1,16,21241,2728,58668,49612,60230,2525.65,3132,3411,4160,7054,21961,26998,46048
2014,1,17,73550,71682,65952,69260,45373,2525.65,566,3758,1675,7874,30584,21916,6957
2014,1,18,13685,50150,22746,45760,17231,2525.65,4664,4823,3866,8331,20786,18200,29787
2014,1,19,80731,63919,78859,4891,23794,2525.65,3240,3694,3852,8854,82954,34224,1650
2014,1,20,3853,12963,17984,35529,37190,2525.65,2444,1756,1238,6542,96632,48650,14920
2014,1,21,76329,72649,3474,25195,7332,2525.65,642,3061,4530,9500,18616,28323,24261
2014,1,22,46673,23897,58371,35525,20793,2525.65,1101,4644,1286,7126,76524,15664,41325
2014,1,23,85356,322,58701,16776,46864,2525.65,860,4543,4332,5251,64738,13374,21685
2014,1,24,25864,15381,56077,46746,61233,2525.65,1421,2904,1266,9791,59781,26420,15381
2014,1,25,91116,62235,67417,78106,99023,2525.65,933,4377,1238,7950,17504,23829,10294
2014,1,26,32671,99282,63373,93355,84533,2525.65,1370,1747,1194,7446,73493,37427,44463
2014,1,27,82827,64915,61684,4807,14706,2525.65,1226,2172,1910,10000,18358,49072,21465
2014,1,28,75289,2563,99802,52255,63549,2525.65,1083,2570,1587,5807,11858,17471,17306
2014,1,29,16623,67295,44220,92817,84742,2525.65,1595,3919,3978,8279,88726,30035,34065
2014,1,30,46096,36305,52208,46147,67652,2525.65,902,2939,1399,5020,95193,34947,18837
2014,1,31,78678,87629,47518,95265,59789,2525.65,2736,1410,3440,6624,69226,38181,19794
2014,2,1,32175,38453,22702,40454,43531,2108.5,1548,1187,1295,9046,63838,40131,2737
2014,2,2,10618,6779,77883,55638,18324,2108.5,4314,2304,1698,5931,82092,12844,12830
2014,2,3,75020,58503,16285,48327,44081,2108.5,2049,2606,4269,9510,33059,19152,20818
2014,2,4,47487,35961,65340,68782,1359,2108.5,538,1975,2307,6304,67612,20631,29178
2014,2,5,82329,18280,9288,59028,80563,2108.5,3223,1172,1233,9024,20259,26665,41380
2014,2,6,25325,92309,19273,50946,3411,2108.5,846,1802,4643,5436,36029,12014,2332
2014,2,7,14615,27646,17978,83274,80793,2108.5,522,3121,1573,9543,38500,17135,1943
2014,2,8,70923,76724,89069,53508,47583,2108.5,722,2906,4339,9445,23851,37749,25680
2014,2,9,68129,60302,88646,89125,45738,2108.5,534,1703,3671,9455,59977,15816,41027
2014,2,10,47750,30234,28938,84323,9778,2108.5,2809,2051,1864,6468,50559,24446,33790
2014,2,11,48909,30733,13705,83248,46530,2108.5,996,4657,4208,5993,15154,19902,3908
