year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,27,4658,5025,30591,19526,51073,1969.1,1013,3198,2195,8611,70550,29293,12448
2006,8,28,82389,90774,67448,42532,89965,1969.1,1494,1760,1828,9304,87206,15433,26601
2006,8,29,2989,40087,88778,51667,90792,1969.1,3534,1800,1778,9124,31326,22861,1686
2006,8,30,7924,82340,11061,60120,40951,1969.1,764,3339,3736,9563,82222,45052,31611
2006,8,31,16164,28717,85929,42073,93365,1969.1,3857,1352,4572,5278,64370,20364,39487
2006,9,1,62906,32165,84838,8382,79843,1740.6,2657,2182,1910,5562,12558,33073,24051
2006,9,2,14893,42824,21810,4456,25046,1740.6,618,1974,4141,9042,79830,24980,16862
2006,9,3,52900,92535,54553,31886,56906,1740.6,1285,1162,4785,9926,44543,19627,41269
2006,9,4,86525,77201,81810,37988,86329,1740.6,1060,2572,1906,9221,22027,35515,1295
2006,9,5,42435,58998,55630,61577,54392,1740.6,1556,3642,2993,7460,55528,10070,35460
2006,9,6,65082,33166,37413,4867,95640,1740.6,845,2163,1860,9007,36502,44541,48309
2006,9,7,56654,7563,12114,17123,16784,1740.6,2637,4218,4490,9246,37146,13882,34142
2006,9,8,26430,40055,87525,70776,97515,1740.6,2025,3947,2569,5790,11190,18270,9405
2006,9,9,40451,41012,3077,32311,96371,1740.6,1851,3023,2141,5317,70145,30276,39579
2006,9,10,89459,89136,55847,15301,63754,1740.6,4182,1534,3046,6128,60958,46913,42993
2006,9,11,58816,49336,42213,51386,91478,1740.6,2297,1927,3389,5373,64238,46111,42379
2006,9,12,14953,7442,49135,78446,62759,1740.6,3721,3568,4766,9146,83869,19518,35632
2006,9,13,23913,79404,95056,56960,78815,1740.6,926,2630,3052,9774,10744,29530,22366
2006,9,14,4815,77665,61458,4556,53039,1740.6,666,2990,4489,6152,46435,28599,42048
2006,9,15,1785,21509,97169,26551,36077,1740.6,1422,4989,1792,5668,33300,21959,47390
2006,9,16,31547,69877,9590,69600,48665,1740.6,972,4831,3972,6590,74386,12010,14957
2006,9,17,35339,91406,46353,1180,73910,1740.6,1130,1396,1306,6606,18596,33076,9140
2006,9,18,57040,66371,43066,50185,9201,1740.6,2143,2098,2593,6958,43049,11258,42718
2006,9,19,63041,58531,81090,72013,68174,1740.6,4023,3511,4584,6727,21042,19846,21828
2006,9,20,5868,67173,45540,36516,26824,1740.6,943,3862,1858,5361,34046,22410,30488
2006,9,21,88079,56190,45861,67025,4274,1740.6,4634,2313,3792,8330,55678,31965,38911
2006,9,22,80255,6054,51829,76192,2781,1740.6,1037,3647,1686,7928,61514,16866,22871
2006,9,23,88417,13811,50729,51627,9172,1740.6,786,3601,3668,6248,80625,27942,1128
2006,9,24,75159,91612,61608,55304,83687,1740.6,2268,1202,3338,9097,56484,42471,17286
2006,9,25,28320,18874,67471,68363,26802,1740.6,1580,1569,2795,9266,99547,18318,28986
2006,9,26,19789,39936,81920,93457,26185,1740.6,2750,2694,1026,5710,89349,16810,12546
2006,9,27,82996,76619,50841,22687,32068,1740.6,658,1574,2549,5264,45101,19350,7325
2006,9,28,77965,96682,17273,37112,15343,1740.6,868,1110,1755,7349,44939,49291,16820
2006,9,29,66247,49042,16986,36755,14752,1740.6,2301,4099,1324,8996,36785,47724,22688
2006,9,30,81818,18295,24463,24367,67274,1740.6,622,1974,2597,7341,98701,47939,19564
2006,10,1,20484,49423,17268,24185,10714,1424.52,870,4754,4896,7082,74506,22583,16559
2006,10,2,67191,4958,88241,41684,58095,1424.52,4853,1388,3130,9286,60013,29046,2317
2006,10,3,90641,5252,61644,34334,20306,1424.52,4846,1586,1454,8482,64972,36069,9583
2006,10,4,28673,71755,12177,94921,15291,1424.52,3855,3832,2991,8410,40516,16085,3035
2006,10,5,40764,80370,58826,33894,77293,1424.52,2939,2933,1798,7542,18618,10747,18839
2006,10,6,66870,13465,17888,92226,25579,1424.52,4647,1214,1940,6823,81874,10458,32860
2006,10,7,59858,65730,1441,67849,54177,1424.52,3933,4939,3677,5526,45184,15969,8309
2006,10,8,27949,58125,255,68391,49059,1424.52,4137,2279,3689,7024,24505,40619,18874
2006,10,9,46236,69153,61222,17201,25976,1424.52,4808,1674,1478,5022,70032,29352,9448
