year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,5,24038,14337,98436,8592,43915,2360.1,2024,4714,2618,8879,15568,17876,12380
2013,5,6,32704,15107,50116,40896,60608,2360.1,886,4631,4838,8674,56271,31610,10974
2013,5,7,2614,52844,68400,97204,43008,2360.1,1718,2044,2747,5154,91988,36661,12060
2013,5,8,97534,34013,17728,70152,52893,2360.1,884,1200,1965,5552,26490,17572,41860
2013,5,9,56526,47861,48557,67716,10022,2360.1,4325,3986,4022,8164,26189,17029,21180
2013,5,10,46137,12909,426,5236,14415,2360.1,1896,1947,2778,5976,98450,12022,42414
2013,5,11,67836,93888,97618,41153,55793,2360.1,678,3669,4672,7274,96385,14693,40460
2013,5,12,44812,62063,43681,35186,96140,2360.1,3566,3627,1954,8992,63862,29895,36222
2013,5,13,77758,72112,58195,36888,98088,2360.1,3909,1854,1884,5766,23426,22676,6646
2013,5,14,19691,98503,67699,24363,22136,2360.1,4055,1946,1145,9087,18484,38637,14084
2013,5,15,85310,87051,13617,791,72395,2360.1,686,1504,1894,8880,13594,14029,27480
2013,5,16,61878,68654,46304,45115,31532,2360.1,4142,1221,3231,7390,91935,13446,19730
2013,5,17,15924,30992,90018,58422,30079,2360.1,2058,1739,1903,5462,32530,10550,8502
2013,5,18,4506,79569,67155,70448,68449,2360.1,828,1678,1110,7131,91792,13766,36898
2013,5,19,83213,75935,71008,67797,27776,2360.1,866,1910,1174,7134,18471,40364,12944
2013,5,20,5737,15530,88457,17641,42557,2360.1,3290,2061,1906,7214,33861,35354,20987
2013,5,21,88694,84690,48385,60597,98174,2360.1,774,1385,2463,5586,65533,26590,40177
2013,5,22,14333,56401,36641,24619,37284,2360.1,1335,4372,1993,9791,77012,29549,5113
2013,5,23,7130,11655,92964,24036,13451,2360.1,741,3495,1513,8262,95443,26038,26825
2013,5,24,30655,92178,7425,79470,43568,2360.1,1059,4251,1428,5410,15222,49345,39310
2013,5,25,47813,96558,75070,51158,82701,2360.1,707,1181,1542,7350,30216,19788,2082
2013,5,26,16847,72310,44737,44712,62788,2360.1,750,4794,3709,9062,89263,42276,40181
2013,5,27,83836,45324,66529,45898,38024,2360.1,1594,2187,1011,6663,53344,43711,48103
2013,5,28,5097,50404,16245,85184,40426,2360.1,646,2271,1038,6160,15934,47909,12813
2013,5,29,12693,72734,7704,61403,83612,2360.1,3678,2446,3641,6558,29695,46664,13319
2013,5,30,34661,91290,15204,62024,27953,2360.1,2086,4400,1242,8330,34583,25729,34901
2013,5,31,51143,46008,49353,2617,2169,2360.1,1877,4860,1772,7526,76262,40383,17688
2013,6,1,46294,7831,12893,99204,37526,1808.33,894,1406,1112,8986,89471,42364,25909
2013,6,2,84327,38873,77668,72657,73456,1808.33,634,1640,1842,5544,54335,12590,19749
2013,6,3,59645,69196,59914,577,61811,1808.33,4826,4455,1670,8150,23658,44708,16649
2013,6,4,9980,73875,39876,67444,86115,1808.33,4807,1792,4570,7662,59448,16062,29347
2013,6,5,89928,99600,10194,25381,42367,1808.33,3520,3362,1350,9580,18938,11885,14529
2013,6,6,21435,90118,52693,78617,74188,1808.33,3324,1046,1577,6408,84313,19043,26352
2013,6,7,58899,10473,55836,43469,30652,1808.33,2846,1166,1235,8039,45958,39954,31637
2013,6,8,8920,90831,8317,58996,95617,1808.33,2232,3402,1366,9925,12018,40615,43608
2013,6,9,32629,85344,57487,15558,14895,1808.33,4601,1222,3624,6788,33613,49275,41800
2013,6,10,88425,67812,19854,36013,95852,1808.33,2318,1122,1641,6986,80117,18609,15812
2013,6,11,26946,83703,18364,77022,39980,1808.33,3989,2607,2077,5930,18094,13323,30383
2013,6,12,49627,89118,53469,18251,62259,1808.33,3877,2034,1244,7470,19398,33447,3434
2013,6,13,35894,78069,4571,8888,45056,1808.33,2496,3352,4741,5860,81726,24720,1040
2013,6,14,42595,15716,13680,91024,7191,1808.33,4346,1816,3665,8342,91419,35923,18197
2013,6,15,27600,25297,69311,15197,95380,1808.33,3643,1272,3129,9565,40159,44536,5061
2013,6,16,20606,34009,32889,21699,46221,1808.33,1419,1398,1346,6450,96189,15514,14615
2013,6,17,94647,66888,10689,18313,91055,1808.33,587,1910,3755,6249,50201,39134,18460
2013,6,18,11311,48846,86760,94440,68411,1808.33,3975,1498,2278,7482,27066,23498,26919
2013,6,19,2831,89838,28665,33160,66288,1808.33,2031,2286,3093,8152,11950,15499,41206
2013,6,20,32531,48890,50505,92638,55140,1808.33,3124,2801,1816,9776,77240,10790,1424
2013,6,21,78154,32568,72386,55433,20783,1808.33,574,3612,1290,9878,73124,38279,15804
2013,6,22,81505,76508,81918,5950,90579,1808.33,1448,4460,4109,8305,48449,30600,43868
2013,6,23,5364,96574,13402,87619,47809,1808.33,4635,1934,1834,7020,81394,26694,6994
2013,6,24,42824,93029,16660,64816,33328,1808.33,4447,1184,1290,5486,53485,23220,39784
