year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,8,17023,23792,18561,7035,33586,2280.9,2226,1518,2824,7169,59981,10620,42725
2008,3,9,61536,42968,70159,89198,33494,2280.9,902,3557,1445,7230,17197,16104,31245
2008,3,10,95940,22348,60948,15134,37021,2280.9,2410,1606,1682,7830,93780,35773,45694
2008,3,11,70048,71007,57293,87872,4529,2280.9,3491,2415,1990,5001,71612,10085,17274
2008,3,12,82598,38411,14995,396,1994,2280.9,1499,2932,1792,7608,29417,24263,32193
2008,3,13,55845,71828,94658,8033,32799,2280.9,3806,2845,1600,8854,14146,30323,38438
2008,3,14,84724,21913,79091,61316,23266,2280.9,1400,1736,1890,5504,22610,14926,1418
2008,3,15,34940,5462,21743,5831,49261,2280.9,1445,1814,4339,8886,13137,22137,1160
2008,3,16,45892,6944,91335,38039,74394,2280.9,3362,4116,1666,7452,20431,26284,14755
2008,3,17,64508,8184,82148,69974,10931,2280.9,3783,2221,1570,5526,84403,25831,21110
2008,3,18,83038,30849,97288,22377,88303,2280.9,865,4193,3719,8551,72232,24464,26777
2008,3,19,33307,6947,83581,86325,20751,2280.9,2608,1610,4899,8926,87935,22181,20364
2008,3,20,82217,81719,50756,25140,13597,2280.9,2322,2986,2359,9228,35362,20661,35159
2008,3,21,41387,62581,21208,91458,81132,2280.9,922,1588,1737,5854,17114,15386,43440
2008,3,22,52571,96075,55450,13822,57183,2280.9,1002,1510,2807,6228,80889,21403,9737
2008,3,23,88269,98212,742,70628,29174,2280.9,1288,1911,1462,5000,94720,12519,36105
2008,3,24,72287,26995,43310,5376,42850,2280.9,4215,1771,2849,8198,25592,30031,26776
2008,3,25,7106,27947,2135,64913,81057,2280.9,2667,1362,2587,6828,72655,43112,33024
2008,3,26,5866,13944,30024,20902,92792,2280.9,3420,1429,3090,6172,12658,27291,41096
2008,3,27,69857,62373,39063,42707,9741,2280.9,4089,3197,1246,9854,98109,22712,31007
2008,3,28,90600,67130,8389,4539,20539,2280.9,2650,2755,1339,8060,63656,20482,31044
2008,3,29,35121,13429,1912,3211,22863,2280.9,501,2718,3792,5915,51776,19780,21421
2008,3,30,83274,57219,59435,8579,48442,2280.9,2642,1598,1025,9562,59930,11563,7545
2008,3,31,53427,7581,4319,81118,1606,2280.9,2951,3078,4106,6215,56288,13310,34327
2008,4,1,3143,46040,57781,5410,14168,1921.17,3683,1385,3451,7236,36179,16070,34018
2008,4,2,61256,91572,42021,33639,51503,1921.17,3417,1766,1220,7158,93392,41283,19936
2008,4,3,18839,46471,71743,55054,19111,1921.17,2688,3604,2453,6820,44014,13038,25063
2008,4,4,70838,49050,89359,14290,79015,1921.17,1636,1106,3461,9718,90260,10590,25538
2008,4,5,9945,93678,93102,66903,10916,1921.17,4537,4753,4315,6279,18678,18426,36494
2008,4,6,21343,30200,23383,8796,17020,1921.17,1768,2857,2797,6127,17238,11811,33749
2008,4,7,58017,33783,68434,7830,40144,1921.17,4144,1440,3722,9014,33342,29637,8694
2008,4,8,5092,57880,25744,54408,70512,1921.17,4185,3205,3452,5144,33352,40472,26902
2008,4,9,46317,60122,78330,79114,92601,1921.17,2277,1968,1961,8278,91150,37105,46828
2008,4,10,50756,295,53546,35830,18893,1921.17,1818,1374,2470,7561,94743,47981,3240
2008,4,11,816,33929,56187,74268,96496,1921.17,1091,4163,2364,9420,54629,24964,5892
2008,4,12,72600,61907,58285,19562,53969,1921.17,3018,1075,1081,6563,73256,10670,49435
2008,4,13,79803,5075,41662,73625,78989,1921.17,1606,1155,1684,8298,70422,49532,2757
2008,4,14,36,51515,58696,82400,27287,1921.17,3715,1238,1582,8030,35799,11902,13325
2008,4,15,97787,75170,99330,63868,51733,1921.17,1545,2886,4012,6422,21510,23000,22586
2008,4,16,75964,59469,69156,79000,53614,1921.17,4883,1270,3795,7168,68752,17434,5930
2008,4,17,83256,42468,83673,91191,90820,1921.17,4444,4958,1994,8774,68825,29076,35824
2008,4,18,57712,66723,43315,51724,89930,1921.17,1075,2244,1300,6582,61243,44258,14825
2008,4,19,82513,72480,80611,22660,42411,1921.17,814,2017,3182,8118,33207,49001,49363
2008,4,20,25941,2653,3960,53285,71427,1921.17,2360,4137,1728,8134,97213,12140,39138
2008,4,21,73204,38289,60737,13849,64872,1921.17,4458,3735,1632,5068,86394,12914,38333
2008,4,22,54432,92841,95239,62614,82958,1921.17,2966,1030,2450,8278,94886,35228,28447
2008,4,23,3768,43600,80718,59627,35626,1921.17,3119,3828,1219,8855,22676,47442,27931
2008,4,24,37188,47135,61178,47999,68556,1921.17,1219,4338,3115,5630,18303,12156,13924
2008,4,25,57609,96270,97676,5059,10900,1921.17,582,4666,1160,8094,74293,38138,42562
2008,4,26,15287,28765,96967,47858,27620,1921.17,608,4807,3129,5666,29157,18036,35996
2008,4,27,3104,46730,7375,76220,59540,1921.17,2292,2147,3299,6319,38557,49198,25678
2008,4,28,55233,78844,63866,7746,16199,1921.17,883,1484,3274,9201,79341,27245,4511
2008,4,29,45197,40993,92053,44679,63821,1921.17,2714,1924,4291,6326,43143,10182,37563
2008,4,30,62119,91788,93682,418,54459,1921.17,4616,4690,2433,9833,17435,19976,32239
2008,5,1,13319,91469,83970,22521,87162,2720.74,4068,3154,4619,8746,16662,14372,11215
2008,5,2,57814,91603,57825,77903,34746,2720.74,1372,2884,3039,6790,97342,26629,34359
2008,5,3,22759,23386,4063,68944,40821,2720.74,3286,1994,1865,7255,93011,25379,14046
2008,5,4,48470,93432,3534,68089,22179,2720.74,1621,4991,4814,5797,74245,18266,11860
2008,5,5,50156,46970,13797,78195,3760,2720.74,4823,2869,1760,5237,11812,41696,27491
2008,5,6,55636,81451,62188,43853,35058,2720.74,4231,4879,4981,5538,84319,14074,21551
2008,5,7,50977,25942,99855,70791,41739,2720.74,1701,1894,2421,7426,86440,15074,40452
2008,5,8,99341,57617,403,66568,49206,2720.74,3263,4840,1369,6802,48693,11426,28567
2008,5,9,24705,84277,77658,6039,7042,2720.74,4549,4369,2918,5756,61511,46008,11978
2008,5,10,16208,19565,54255,53629,91415,2720.74,1161,2106,4663,7915,73673,13868,7048
2008,5,11,72834,48290,85062,99203,85092,2720.74,1981,1148,4382,9286,32186,15560,1862
2008,5,12,16616,58088,32145,20886,83844,2720.74,3246,1942,4572,7500,70031,37338,10008
2008,5,13,10900,81193,44445,25563,9108,2720.74,783,1941,2758,6822,97495,34202,34470
2008,5,14,40951,74477,10351,75333,45468,2720.74,4460,2082,1975,6446,99320,13254,42537
2008,5,15,7965,82567,17223,53889,36419,2720.74,1226,2318,3446,8118,72880,43905,37254
2008,5,16,86492,95016,92199,85603,85860,2720.74,4804,3161,1054,6506,34846,25989,39695
2008,5,17,55395,84307,4425,72370,82263,2720.74,4540,1878,1310,6762,60466,39080,3745
2008,5,18,10369,51693,86399,95167,20067,2720.74,856,2910,1302,7622,17034,22858,25632
2008,5,19,3669,94669,32372,84191,7527,2720.74,750,2920,2875,7718,51641,18934,17218
2008,5,20,34701,41183,56717,37363,64297,2720.74,1442,4664,1886,5692,86182,10598,17184
2008,5,21,54825,91607,28205,41823,89229,2720.74,4680,2896,4088,7052,93438,21614,3069
2008,5,22,30622,19971,34535,98498,50927,2720.74,3635,1262,3709,6842,39340,16022,36176
2008,5,23,55239,15784,99023,40467,94977,2720.74,2112,4800,1811,6668,91622,32391,35206
2008,5,24,59737,22656,91640,40177,86060,2720.74,1790,1680,1400,5362,15177,22326,35078
2008,5,25,65204,80165,74306,8914,1869,2720.74,3271,2106,4428,9202,13924,24404,13646
2008,5,26,33851,76037,90557,27014,82705,2720.74,756,3792,1186,7395,98968,14500,48532
2008,5,27,18826,27111,40278,40226,89787,2720.74,2551,4990,1971,6856,80255,20191,5456
2008,5,28,503,13527,43651,46283,62172,2720.74,2039,2374,3611,7595,39387,32667,7575
2008,5,29,92479,65145,91461,13665,98892,2720.74,2261,2716,3891,7539,57941,23677,40429
2008,5,30,49347,86846,95020,1318,90054,2720.74,2861,1907,1504,6074,53190,33676,41627
2008,5,31,89086,40230,96051,39049,34177,2720.74,1716,1655,1933,6362,56671,15825,1790
2008,6,1,10286,49894,3848,4177,7836,2331.87,3522,1032,1022,9598,17510,46875,43878
2008,6,2,59053,7994,68380,90564,77536,2331.87,1001,4116,4457,5049,68292,32599,18408
2008,6,3,6766,11300,49533,86294,67972,2331.87,2602,3256,1603,5612,82432,11590,31710
2008,6,4,36679,52307,83175,91928,39850,2331.87,646,1046,3604,7076,22169,19998,34260
2008,6,5,91942,18171,36608,72751,69573,2331.87,708,2689,1199,9942,78983,17014,4901
2008,6,6,69296,67938,78779,17251,60739,2331.87,4392,3769,4868,5142,22048,36070,27563
2008,6,7,73179,77203,1325,98135,736,2331.87,626,4028,3016,7233,98131,27588,23494
2008,6,8,58486,19833,20278,91038,7419,2331.87,1559,1714,3549,5558,10316,10640,15613
2008,6,9,64253,16062,74410,10474,88628,2331.87,1543,3157,3659,7867,76292,40746,46458
2008,6,10,37713,93271,16128,95729,30504,2331.87,3316,1394,4090,7198,96378,41509,14259
2008,6,11,59207,87938,34576,59109,74628,2331.87,4748,3880,2304,8324,49353,32284,11244
2008,6,12,6967,62249,60442,96978,76468,2331.87,2723,4179,1355,7710,19826,43211,3086
2008,6,13,34461,49577,14905,84904,9523,2331.87,1412,1446,4219,7339,44189,40199,11283
2008,6,14,54935,80290,29080,32240,90799,2331.87,4523,2764,3384,5294,94741,49851,44785
2008,6,15,44403,98817,64031,7110,19020,2331.87,1672,4831,4867,6334,54734,49389,40291
2008,6,16,42859,97499,34471,58431,74838,2331.87,3629,4772,1230,8130,78363,16098,45012
2008,6,17,88845,92887,80215,78581,84203,2331.87,3431,4956,1062,9874,52066,25495,41308
2008,6,18,99105,85091,95327,55324,16668,2331.87,4712,1764,2559,5535,34307,38749,1142
2008,6,19,50547,99289,84874,42200,93349,2331.87,3297,3544,2474,8512,77124,23028,13237
2008,6,20,79820,5556,17986,86296,14370,2331.87,3142,4825,1493,6948,85148,18078,36404
2008,6,21,89883,89861,80391,37442,61748,2331.87,2542,3646,1690,7544,70845,40038,31050
2008,6,22,57004,79143,54936,45830,84007,2331.87,3858,1494,3967,6843,66473,34688,32060
2008,6,23,39599,94617,14514,27444,34438,2331.87,1956,4319,1756,8698,78112,17621,49662
2008,6,24,76100,87008,96268,22790,80775,2331.87,2828,2778,2606,7763,99959,12965,17113
2008,6,25,66175,18818,43144,20142,72013,2331.87,4829,2962,1936,9342,55406,21373,25969
2008,6,26,35356,87363,12045,41230,16061,2331.87,3850,2159,3516,5117,14949,24290,40158
2008,6,27,88582,94130,28421,51188,28245,2331.87,4152,4418,3549,7304,30912,35562,28381
2008,6,28,99617,52094,63525,36553,87789,2331.87,4278,3143,2644,5358,64372,10122,18931
2008,6,29,59184,89575,63569,52700,94692,2331.87,1990,4624,3998,5410,67164,33594,44870
2008,6,30,83791,97669,44365,47341,71317,2331.87,4254,2284,3722,9130,40188,47862,25277
2008,7,1,64467,71006,37058,33494,51731,3163.26,2676,1304,1374,5376,52348,17942,42115
2008,7,2,72367,51973,55902,27777,35489,3163.26,2919,3157,3859,6474,17922,25488,39496
2008,7,3,90866,91758,85563,69996,31946,3163.26,4408,2764,4429,5894,46257,22511,33425
2008,7,4,13581,38934,13817,85615,84310,3163.26,1165,3027,4488,8294,17156,36329,32517
2008,7,5,97914,45076,19487,31773,53039,3163.26,3612,3903,2068,9174,30250,30365,23960
2008,7,6,92599,31012,9482,13381,68830,3163.26,891,3761,1024,6059,84375,11685,5739
2008,7,7,98576,36893,84714,49417,28959,3163.26,745,1871,3296,5231,74995,32686,18222
2008,7,8,95543,48609,76590,27611,24135,3163.26,4327,1733,1118,7628,30113,39383,23192
2008,7,9,89548,32357,38145,16924,48417,3163.26,4961,1991,1536,6026,12759,18914,22520
2008,7,10,64248,48505,47945,43896,3736,3163.26,1581,4277,2900,9522,43239,12034,39293
2008,7,11,92714,67568,45120,79621,1377,3163.26,4003,2275,3941,7010,40551,38709,41585
2008,7,12,12372,85513,52053,88136,31539,3163.26,2856,1580,3316,7153,56032,33404,14813
2008,7,13,96446,32614,49034,698,2136,3163.26,4083,1200,1192,8416,90820,43920,42274
2008,7,14,82140,26177,1196,6081,99677,3163.26,1141,2047,3610,6398,12278,41500,8099
2008,7,15,44359,9392,3638,74027,82897,3163.26,2430,4341,2282,5642,96390,44417,9670
2008,7,16,81442,25474,21971,57634,99677,3163.26,2905,1816,3966,9100,17022,20006,12791
2008,7,17,27200,31743,67043,87162,11289,3163.26,3662,1302,4319,9226,46024,42215,33577
2008,7,18,41970,69808,87909,50604,42624,3163.26,1373,4064,4772,6696,98049,25800,34299
2008,7,19,12486,65955,23969,51453,51407,3163.26,2798,4957,1311,6192,98471,15834,44570
2008,7,20,89770,77134,75950,99089,75785,3163.26,2656,2753,1780,5564,84709,12230,21974
2008,7,21,96216,46083,74820,5988,29426,3163.26,3139,1910,1526,8462,19438,39285,39221
2008,7,22,33030,32514,50595,25693,38706,3163.26,4643,4826,1198,5592,60267,15934,49066
2008,7,23,27566,67924,36089,19347,79840,3163.26,878,1054,3231,5122,98393,29008,37150
2008,7,24,66846,62886,87272,54725,51346,3163.26,732,4374,1710,7710,10066,14678,46986
2008,7,25,10022,39710,62087,52572,45302,3163.26,906,4218,1628,6704,24916,36468,22354
2008,7,26,60497,11371,78875,60081,88996,3163.26,4088,2192,1505,6359,26916,15710,43621
2008,7,27,89698,53630,8577,51900,14586,3163.26,2807,1926,4703,9798,93529,36356,18643
2008,7,28,53600,80789,41927,60229,4136,3163.26,3048,1976,4565,8274,41063,33560,16844
2008,7,29,68247,46505,55753,24752,22864,3163.26,3953,3912,2650,7772,80812,33587,49022
2008,7,30,8876,49972,24546,83579,81218,3163.26,1286,4817,1790,8213,11397,35702,34428
2008,7,31,61409,90798,16686,55974,49072,3163.26,885,2318,1220,6578,58421,19650,24102
2008,8,1,23728,88734,96014,97609,85898,1742.9,2836,1746,1006,5542,17086,19730,29601
2008,8,2,59054,68256,86493,53619,79653,1742.9,566,1826,1583,7351,19520,45684,38547
2008,8,3,43237,53191,82642,71226,27965,1742.9,3236,1691,2547,8508,65651,33444,42463
2008,8,4,90202,4840,85665,10700,27607,1742.9,1976,3011,1005,8468,56629,17009,2751
2008,8,5,23367,88008,37459,94951,75359,1742.9,634,4946,2873,6562,12352,20837,23332
2008,8,6,82091,20760,38881,29638,15009,1742.9,4433,1562,1456,5097,32261,13346,20885
2008,8,7,67849,30591,72693,55206,99059,1742.9,2215,2425,3680,6025,17375,25390,29322
2008,8,8,49357,74362,60337,92231,13990,1742.9,4419,1079,3619,8300,25716,34980,32861
2008,8,9,39185,5150,56543,81260,70248,1742.9,941,4447,1500,7276,26004,18646,5156
2008,8,10,69308,48220,89934,2988,24246,1742.9,4730,4953,3021,5702,98535,12011,23661
2008,8,11,4279,77956,8091,24251,12608,1742.9,4230,3143,1660,5772,49402,16528,1350
2008,8,12,37280,16696,12707,73026,40330,1742.9,4181,1986,3282,8238,45327,43879,38712
2008,8,13,37775,90058,50186,52148,27829,1742.9,510,2106,3027,9916,56356,11278,48721
2008,8,14,55113,31939,23778,43125,64063,1742.9,1384,1342,1227,7222,74367,12908,39533
2008,8,15,85506,14901,5249,5141,45367,1742.9,4019,4492,1985,9204,51639,34813,1164
2008,8,16,64278,32151,33273,7305,37104,1742.9,2939,3567,2919,6146,51691,15918,5981
2008,8,17,92601,69428,19676,15181,99871,1742.9,4440,1727,1206,9689,13744,20660,44043
2008,8,18,50266,55888,70153,23603,71444,1742.9,3416,1450,1206,6782,43025,23749,38145
2008,8,19,64021,22317,32317,1940,25385,1742.9,556,4337,4787,9948,65869,19657,1470
2008,8,20,50344,60310,71385,75638,59999,1742.9,2650,1615,1994,9154,50218,38286,44605
2008,8,21,87299,74987,74008,73945,33027,1742.9,2693,2046,1410,6361,15338,47436,33385
2008,8,22,46722,35612,31774,32861,75560,1742.9,2517,2254,2952,8406,17892,34302,47643
2008,8,23,84858,96895,77271,51701,46049,1742.9,4987,4699,1494,5686,23643,18204,43841
2008,8,24,13731,37690,81603,85783,403,1742.9,3218,2123,3903,9994,79983,24463,46941
2008,8,25,28987,98853,66718,86939,5459,1742.9,2593,1667,4207,9790,74720,10256,1934
2008,8,26,91408,81060,26308,26586,61406,1742.9,1141,1487,3991,9095,77269,17606,49951
2008,8,27,6037,60488,67870,54940,91832,1742.9,754,1646,4409,8824,24108,19654,14206
2008,8,28,96138,61702,24240,10346,9269,1742.9,1953,2027,1782,6530,43612,15560,48960
2008,8,29,79563,71106,65615,99907,80202,1742.9,4300,2589,4722,8521,57528,11554,42884
2008,8,30,69079,69636,32373,48489,64812,1742.9,4707,1906,4534,7902,87645,43802,6481
2008,8,31,89258,74599,60831,85628,4211,1742.9,4754,3773,3252,5368,10486,38453,20795
2008,9,1,20684,91043,4327,9205,64923,2275.03,3283,1828,3252,6256,15720,18958,15881
2008,9,2,92831,76670,39267,83130,80667,2275.03,3738,1090,1603,8742,75827,13749,49422
2008,9,3,34121,75953,22002,59490,75984,2275.03,4092,1666,2848,8418,11752,49123,10455
2008,9,4,80651,507,50033,28903,43630,2275.03,4987,2811,3774,5605,52292,39440,15754
2008,9,5,5027,41032,11058,97982,15398,2275.03,1731,1748,4189,7474,41710,10356,3238
2008,9,6,60540,85804,68192,94740,50574,2275.03,3862,1224,1850,8214,76478,14566,40415
2008,9,7,26001,26466,20066,1127,32072,2275.03,1918,3449,4740,8666,51431,11489,22358
2008,9,8,87566,63163,27360,83107,13247,2275.03,3279,1166,1224,5656,84877,38150,19070
2008,9,9,13238,78740,85727,20511,38987,2275.03,1411,1338,1014,7828,98816,37093,12205
2008,9,10,80187,55736,90543,9927,56416,2275.03,1416,3980,1487,5127,27086,17526,8326
2008,9,11,549,81719,41224,71774,20894,2275.03,1275,4130,1192,8034,54640,26530,26101
2008,9,12,90558,42405,57870,95580,50233,2275.03,2672,1770,1062,9567,73049,12382,23038
2008,9,13,97893,60818,61872,35733,92297,2275.03,3170,2844,3380,8796,80969,24273,5311
2008,9,14,86847,7245,58404,24391,35598,2275.03,920,1155,3152,5141,21734,18974,29397
2008,9,15,48180,70760,17860,93304,26679,2275.03,1195,1854,3077,6142,93006,10373,40909
2008,9,16,78377,96177,53218,81757,56923,2275.03,1029,1030,2783,6350,84510,19476,1090
2008,9,17,26534,85431,35889,14686,60573,2275.03,4421,1798,1085,7280,18406,16490,23975
2008,9,18,94541,29602,45039,62618,19021,2275.03,4342,2396,1925,8912,95505,40199,4397
2008,9,19,59452,17887,320,33587,98672,2275.03,3319,1702,1066,5559,56241,47183,34830
2008,9,20,69535,25664,72287,46972,29296,2275.03,1087,3836,2998,9938,11250,22018,7046
2008,9,21,83226,58501,85768,50151,67413,2275.03,708,3215,1030,5414,76801,14182,47625
2008,9,22,91850,36474,55739,78462,32033,2275.03,644,2918,3995,8576,81242,33290,11981
2008,9,23,21329,48682,23479,90679,61159,2275.03,4049,1480,1136,9642,27238,18548,42637
2008,9,24,62441,17588,28116,77951,24609,2275.03,3484,1457,2741,9350,94918,12262,4917
2008,9,25,8908,36916,24045,79255,51199,2275.03,3896,3878,3967,8727,79556,31477,5287
2008,9,26,61364,58606,8566,62500,39774,2275.03,2399,3565,3390,5514,12868,44350,35804
2008,9,27,96783,37705,27161,70877,34632,2275.03,2002,3538,1410,8438,39144,42895,38431
2008,9,28,22686,18042,31774,93005,36769,2275.03,4482,3131,2639,9399,76982,17540,27683
2008,9,29,85203,24382,77331,38593,16248,2275.03,4295,4381,4255,6455,17078,28886,40199
2008,9,30,14886,77260,38778,6584,78307,2275.03,4478,2343,1934,5038,10347,49082,27922
2008,10,1,51182,47214,27926,581,40548,2307.81,782,4928,4021,5886,97527,20571,36691
2008,10,2,90023,26910,14827,82830,27167,2307.81,2714,4426,3842,8604,99084,26763,10066
2008,10,3,53777,16428,39079,51381,43127,2307.81,1666,4308,1726,9192,11240,42273,38161
2008,10,4,91283,97024,73555,71656,54103,2307.81,3578,4124,2990,9757,26953,41509,21082
2008,10,5,99823,41020,45936,48665,61670,2307.81,1779,1797,2798,7209,83177,37276,11372
2008,10,6,51723,59844,31585,3449,80787,2307.81,2073,3420,2552,5627,60075,26654,9178
2008,10,7,73062,18655,87131,87404,8412,2307.81,3912,4585,1454,9662,89601,33123,30436
2008,10,8,68923,81381,81273,63073,44943,2307.81,708,1664,1298,8285,16464,21431,14450
2008,10,9,7463,28538,9852,80015,30518,2307.81,1668,4930,1285,7606,14676,29696,36280
2008,10,10,24234,52599,54282,12041,60150,2307.81,1515,4072,1614,5586,92144,11662,10235
2008,10,11,7238,92494,99573,64235,57132,2307.81,665,4593,1862,7502,44608,15600,32389
2008,10,12,14500,67629,27726,35785,61428,2307.81,1832,2012,4008,9890,14052,30510,1411
2008,10,13,12700,91921,9583,70667,34709,2307.81,3574,3297,1154,9499,22531,34055,18079
2008,10,14,21888,24549,48649,99166,52770,2307.81,3312,2268,2237,7389,19405,10042,9609
2008,10,15,18801,1238,57029,22809,70056,2307.81,3318,4106,4353,9252,69772,30413,37434
2008,10,16,47332,59700,88711,74256,65551,2307.81,3310,3789,2142,6958,11850,19674,11243
2008,10,17,32920,42620,88533,10157,10010,2307.81,718,3809,1062,8552,67969,11933,7938
2008,10,18,42338,87641,11041,21691,33245,2307.81,3455,1160,1863,7166,71182,22413,47165
2008,10,19,84761,29493,26204,36903,52804,2307.81,3166,1454,4481,6698,12230,14490,45511
2008,10,20,70988,77403,59652,12866,32307,2307.81,4799,4644,1613,8794,12686,14857,27622
2008,10,21,49356,81143,61786,22572,54661,2307.81,4984,4420,3812,7539,92674,47967,32968
2008,10,22,49402,67193,50042,53884,13891,2307.81,3373,1229,4673,8025,30447,38331,12272
2008,10,23,71999,71599,62976,19964,23790,2307.81,4820,4496,3156,6605,12067,27816,25663
2008,10,24,95926,73405,83589,74738,60944,2307.81,2704,1410,3455,5500,80580,23697,26263
2008,10,25,51369,65306,91280,7394,9683,2307.81,724,1680,3324,8700,13214,33465,21727
2008,10,26,50715,2817,22962,23871,65774,2307.81,3038,1698,3433,6534,52787,35728,35030
2008,10,27,44241,91844,96074,87696,64589,2307.81,2745,2308,3311,9024,39701,17993,43006
2008,10,28,7103,35427,66027,16779,10479,2307.81,1002,1192,1837,6418,11382,18963,34022
2008,10,29,8234,69453,30662,33019,21079,2307.81,3747,1670,1644,9446,69366,12476,33450
2008,10,30,24179,63464,4894,82490,48840,2307.81,1834,1892,1974,5730,72719,40499,44596
2008,10,31,16883,39315,68044,20072,12519,2307.81,4034,2104,1074,6048,70122,42691,35810
2008,11,1,88870,74362,11142,20043,60080,2600.6,572,4894,3620,6132,88733,49567,33727
2008,11,2,9896,61027,45941,59109,50098,2600.6,990,4411,1678,6061,18282,13296,36440
2008,11,3,1449,55387,78257,37497,25509,2600.6,1993,1470,1660,8982,67124,38092,37300
2008,11,4,84566,27697,77987,89538,87110,2600.6,922,3356,1830,5614,72464,10548,33073
2008,11,5,54188,48455,16312,75022,60869,2600.6,3016,2316,1331,6272,99812,31840,34594
2008,11,6,79924,73158,78923,57936,73996,2600.6,1027,4912,1654,6006,64449,27203,46047
2008,11,7,89791,19906,6912,50241,37654,2600.6,2140,1840,2830,9804,66861,10110,29377
2008,11,8,44398,81230,67367,50730,73854,2600.6,3921,3776,1687,8400,11712,30683,33531
2008,11,9,56594,24092,5596,46688,30810,2600.6,998,1208,2654,7153,87192,10308,36398
2008,11,10,42882,64333,52149,70713,90489,2600.6,2114,1238,2943,9481,15806,13604,35363
2008,11,11,43012,17241,76926,16052,27788,2600.6,1734,4380,4081,8681,47419,19790,38638
2008,11,12,71431,4014,80491,94086,67519,2600.6,745,1630,4718,9245,97464,10424,34035
2008,11,13,74608,89579,6446,23904,65412,2600.6,700,4775,3356,7964,40826,36143,24765
2008,11,14,28968,3913,86876,58049,72594,2600.6,2938,4024,4659,9570,54461,22177,34295
2008,11,15,98815,25207,32578,79886,80804,2600.6,806,1763,1954,6178,95666,11134,30042
2008,11,16,66302,42719,26159,24658,66696,2600.6,2152,1334,2248,8064,53710,26194,16985
2008,11,17,64674,88002,20219,19333,19134,2600.6,2861,4300,2589,7174,14185,13392,41032
