year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,6,21486,26464,34335,43157,80704,2378.39,1162,1930,4536,8878,42683,33424,41417
2011,1,7,30996,62287,69509,48268,67508,2378.39,4605,2187,1043,9654,14690,33982,11088
2011,1,8,94397,69214,34407,65535,94438,2378.39,3747,1854,1738,6172,75431,17596,35276
2011,1,9,10850,52946,94270,30386,44047,2378.39,3809,1654,1190,6644,39661,33097,3305
2011,1,10,60758,79267,31638,36801,31673,2378.39,782,2420,1744,6190,15920,15305,35303
2011,1,11,23168,26703,47580,34906,96136,2378.39,950,1984,2307,8648,37369,10854,39363
2011,1,12,23977,17531,44101,39567,50849,2378.39,2664,2957,3028,5294,81109,11052,33762
2011,1,13,5956,51892,53474,26824,89784,2378.39,3480,2950,1678,6059,64207,16969,27781
2011,1,14,45423,24258,23954,54082,94930,2378.39,1787,3905,1702,7166,58471,12404,27675
2011,1,15,51002,97488,6714,14030,68141,2378.39,1433,1822,4713,9822,33623,45848,37823
2011,1,16,72687,92104,58799,93521,14515,2378.39,1841,1288,3615,6422,30370,24896,39358
2011,1,17,44821,53510,93802,40026,20750,2378.39,3781,1750,2464,5495,17118,16956,18625
2011,1,18,13318,43565,73757,69384,54824,2378.39,1583,2509,4482,6262,37382,13997,7380
2011,1,19,29740,64224,90286,9707,31371,2378.39,4602,1190,1869,9520,32567,27618,37008
2011,1,20,79733,67702,15721,62197,9549,2378.39,504,4217,2767,9261,17210,32590,17852
2011,1,21,26641,40185,76453,42476,46919,2378.39,2824,3009,4409,9461,19068,25779,13835
2011,1,22,16470,20023,18323,23339,14779,2378.39,2308,1734,4942,6066,73058,44490,17242
2011,1,23,17232,34915,61,94999,70528,2378.39,3941,3520,1548,6438,55995,28466,25013
2011,1,24,50580,45172,37829,44989,24633,2378.39,2120,2453,1918,7206,80791,16106,6897
2011,1,25,89036,64452,18911,40331,47480,2378.39,1172,4710,4587,9926,76061,30114,8321
2011,1,26,26246,20003,43635,7794,40396,2378.39,2612,2326,1152,7190,52314,17166,15982
2011,1,27,63689,55787,59591,56959,77581,2378.39,1359,2968,1185,8918,23298,35017,6735
2011,1,28,24943,24471,49728,84530,25704,2378.39,995,1948,2142,7926,76093,18889,42141
2011,1,29,6964,28706,42568,84469,19146,2378.39,1605,4185,2020,6195,56144,10953,44883
2011,1,30,19282,37504,43922,40468,54125,2378.39,978,1702,1689,6282,79947,33744,17220
2011,1,31,33705,27296,2045,12199,18278,2378.39,2440,1990,1843,8694,26060,42341,28139
2011,2,1,12666,41527,84615,75214,14023,1429.36,4494,2877,4488,5282,22002,13424,45568
2011,2,2,93150,17421,64749,84714,13721,1429.36,4769,1015,1084,6648,59292,45027,48494
2011,2,3,27112,885,1872,17120,26946,1429.36,4712,1934,2090,9326,47527,16113,44213
2011,2,4,81246,42023,83991,70734,9688,1429.36,3792,2837,1117,8541,87550,19837,22345
2011,2,5,23387,38672,27205,40276,1991,1429.36,616,4102,3732,7062,62573,47029,2849
2011,2,6,97739,13638,2993,16181,32965,1429.36,2293,1132,3893,5282,10430,18581,1050
2011,2,7,71333,45088,21419,27450,69981,1429.36,3638,4718,3991,7194,66346,32333,25321
2011,2,8,60043,18002,27788,63776,71528,1429.36,804,1244,1430,7602,14446,19666,6713
2011,2,9,80669,50444,228,89562,99432,1429.36,4494,1536,2962,5912,14565,49294,17875
2011,2,10,87585,28204,75366,67928,85399,1429.36,1613,1790,4712,8810,25567,47591,41712
2011,2,11,17466,36373,33209,37816,66521,1429.36,3833,3540,1800,8130,53102,19846,1358
2011,2,12,41936,77597,88348,21250,39862,1429.36,1895,3797,2467,9070,11725,49217,2913
2011,2,13,20324,78339,11011,96388,89091,1429.36,3978,1555,1316,7186,60722,22174,2930
2011,2,14,28545,84556,52067,46697,8617,1429.36,4280,1903,4117,8979,88152,10670,21521
2011,2,15,88244,75048,99128,35711,53661,1429.36,1280,3983,1894,8642,86723,10985,27205
2011,2,16,81572,30702,17541,87226,24241,1429.36,751,4136,4170,7817,15832,37786,28264
2011,2,17,49339,96465,54690,64808,65444,1429.36,1489,3686,1196,5616,11508,17042,9194
2011,2,18,79174,23382,94589,1068,52024,1429.36,2052,3594,2013,5945,20819,10450,31312
2011,2,19,40561,96571,21742,19731,40741,1429.36,3869,1398,1590,9830,54885,32185,3926
2011,2,20,54105,91375,2225,4698,43343,1429.36,614,3867,1354,9890,39935,33377,7974
2011,2,21,1203,68340,16972,29568,30637,1429.36,2172,2548,2065,8790,14568,15620,4144
2011,2,22,74191,47501,97884,40933,42411,1429.36,3118,1514,1846,5342,17563,36541,19121
2011,2,23,99668,42866,75409,31022,62757,1429.36,750,1270,1430,8156,26229,30671,15344
2011,2,24,34569,24754,18221,1635,45019,1429.36,4439,4208,4351,7323,60141,48113,41852
2011,2,25,76444,49612,60981,53291,24954,1429.36,1183,4620,1409,6394,71993,16854,28544
2011,2,26,13288,19096,97180,13323,99521,1429.36,700,4089,3161,9844,35723,19072,23409
2011,2,27,53121,45163,28740,58824,52486,1429.36,1937,1154,4843,7917,14923,46148,5233
2011,2,28,46461,21107,37121,84222,19050,1429.36,1090,2336,4560,8269,45658,44081,25466
2011,3,1,22357,78171,2543,17274,30246,2453.81,798,1658,2165,9217,44245,28749,12074
2011,3,2,52507,5879,33594,20424,20802,2453.81,3236,3259,3214,7628,77308,17368,46094
2011,3,3,84901,9646,69593,99522,71656,2453.81,2551,4011,3195,6445,27637,38440,30026
2011,3,4,84872,98032,30200,42037,43601,2453.81,785,1107,1318,5910,32882,17475,24445
2011,3,5,16825,16119,92087,16391,99929,2453.81,1421,1180,1598,8174,11366,33399,19396
2011,3,6,41039,38253,77412,65586,11051,2453.81,764,1852,4431,9382,54309,29383,5049
2011,3,7,41374,91447,75491,38049,62178,2453.81,523,1442,1696,7610,28095,14256,24726
2011,3,8,33358,69517,58304,28750,80531,2453.81,3500,1568,3609,5911,14054,24659,9006
2011,3,9,27312,23884,36933,63095,90813,2453.81,2478,2186,2688,8650,70234,11217,41242
2011,3,10,59046,42110,72923,16242,6072,2453.81,4716,4428,1076,8754,84529,17158,1018
2011,3,11,23378,13031,88985,53339,35294,2453.81,4350,3957,2725,5158,42051,39890,8843
2011,3,12,22525,882,88429,5213,35203,2453.81,2781,1208,2123,5703,43192,39547,25015
2011,3,13,56721,49262,78976,27254,13634,2453.81,4669,3362,4239,7670,13410,44532,29858
2011,3,14,8848,1051,23490,57925,48686,2453.81,2814,1209,2774,6242,92773,34328,31894
2011,3,15,77609,75555,61281,11085,31258,2453.81,631,4329,1510,5958,31582,33718,20825
2011,3,16,25816,26252,37081,51407,42609,2453.81,939,1455,2535,5780,18770,26220,10134
2011,3,17,34026,23547,13782,33153,26142,2453.81,2480,3749,3460,8760,14833,29717,6555
2011,3,18,49586,65465,50399,36023,11424,2453.81,4741,3590,4584,6356,10004,17193,31982
2011,3,19,49659,17289,35001,27195,69421,2453.81,3414,3446,2927,7106,36598,10420,44381
2011,3,20,90103,20431,14170,88564,65544,2453.81,4632,1480,1648,5031,67502,38594,45356
2011,3,21,83365,87244,8538,24301,76770,2453.81,1493,1427,1654,5702,53621,16118,13535
2011,3,22,87227,23389,20041,71506,6937,2453.81,1925,3390,3421,9818,18305,17938,22991
2011,3,23,57803,69291,90445,84974,70674,2453.81,4920,4037,1542,8457,78337,18682,7947
2011,3,24,61992,86184,81091,9166,29030,2453.81,759,2607,1618,5800,16482,14092,1065
2011,3,25,18791,2391,43835,28564,31190,2453.81,2527,3991,1430,7971,90317,16894,12141
2011,3,26,52271,30238,72493,30165,95047,2453.81,4827,2037,3364,9106,82554,48745,17182
2011,3,27,33334,8314,31354,40490,70466,2453.81,4581,1226,1130,9546,34171,14070,1819
2011,3,28,76909,38052,7094,24691,32375,2453.81,3145,4644,3999,5637,14808,39045,47411
2011,3,29,82819,15988,12435,52536,98258,2453.81,1280,2942,4654,8985,88432,12952,44989
2011,3,30,67156,59366,12080,37717,74134,2453.81,818,2393,1318,5832,16880,49380,12604
2011,3,31,76675,51581,34026,37026,83570,2453.81,1071,1388,2525,9724,35275,45782,15186
