year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,25,84855,90982,38441,70084,91078,2061.33,4822,4129,4824,5456,50107,35481,7065
2003,11,26,66361,16607,40873,86045,94566,2061.33,2606,3295,1367,6542,84062,14296,29349
2003,11,27,11748,75394,59129,48369,96517,2061.33,862,2722,4043,5000,67806,15120,33062
2003,11,28,72065,77629,85603,96889,50352,2061.33,2370,3064,3667,9594,35460,29584,2062
2003,11,29,35295,73067,27880,21662,83876,2061.33,658,1254,3687,8580,60342,16555,11942
2003,11,30,53699,70551,14278,94094,51903,2061.33,4214,3966,1064,9414,20855,42767,32084
2003,12,1,69578,75832,48249,75524,11292,2039.65,817,4357,2063,9942,84584,11702,27833
2003,12,2,77636,96559,4044,98273,56901,2039.65,3323,3802,1228,9694,95704,33311,36951
2003,12,3,87983,19672,25728,99151,56879,2039.65,3731,2807,4326,6672,18330,21970,18496
2003,12,4,87516,29148,56328,59579,77978,2039.65,4935,1965,3822,5430,70237,10723,7265
2003,12,5,17282,54913,70878,84862,17330,2039.65,4524,1274,2605,8374,20814,25835,16583
2003,12,6,28748,99546,18643,89426,59230,2039.65,1395,1744,2471,8160,12656,10448,36973
2003,12,7,91340,82611,32414,45162,79293,2039.65,884,2925,3915,6238,97786,41244,19004
2003,12,8,9697,32312,12909,28654,92564,2039.65,4488,2662,3267,6270,27087,42496,33723
2003,12,9,76455,88484,55594,75278,38911,2039.65,725,1026,1766,8992,75410,40170,11917
2003,12,10,3495,47648,69449,93762,90762,2039.65,502,1809,4545,8542,45462,16930,17235
2003,12,11,47989,66303,62475,97608,89433,2039.65,1456,2238,4397,8226,57515,33307,39563
2003,12,12,40318,9593,79909,1196,94084,2039.65,2717,3929,4317,7165,15392,26430,21671
2003,12,13,10753,9050,59592,26650,23316,2039.65,950,1303,2707,7882,68910,43491,21406
2003,12,14,3499,75367,75730,14248,53768,2039.65,3906,4084,1092,7638,11631,19624,49597
2003,12,15,15486,85702,99907,51155,12867,2039.65,3937,4970,2998,7066,66620,12636,7598
2003,12,16,74935,18083,43969,62642,32019,2039.65,2485,1869,1908,8214,66116,24716,29231
2003,12,17,14164,30024,85154,89705,90190,2039.65,680,1358,2485,5586,56829,11704,46785
2003,12,18,99536,67119,51675,32534,20647,2039.65,822,1932,1376,9166,90926,34747,18295
2003,12,19,94750,63412,36617,15699,27978,2039.65,1766,2140,4107,7706,48196,39297,2733
2003,12,20,88705,23878,44972,87542,99464,2039.65,4245,3999,1110,7430,47884,22269,18153
2003,12,21,85567,53084,50554,21944,18602,2039.65,1690,3350,1242,6622,45400,49220,41480
2003,12,22,62391,52168,91361,11499,44087,2039.65,2147,4142,4786,8502,36684,29249,39558
2003,12,23,46624,35930,94601,48246,3202,2039.65,1866,3768,1920,7420,27063,30521,42486
2003,12,24,78900,33754,60225,143,93412,2039.65,714,2153,2791,7074,13302,18230,5625
2003,12,25,12984,67151,67373,92770,95622,2039.65,3371,3596,4986,9323,13692,43187,4057
2003,12,26,58161,93709,31956,70081,31129,2039.65,1954,1379,1930,7178,42873,35238,25371
2003,12,27,82803,8588,7393,56947,82015,2039.65,734,1349,1806,5106,20471,11514,23748
2003,12,28,46606,8843,61468,2944,24518,2039.65,2482,2678,3368,6390,52758,25848,18309
2003,12,29,86161,69713,68581,11637,63243,2039.65,1874,1045,1393,5014,19343,34759,11454
2003,12,30,94367,94520,46109,85265,53420,2039.65,3135,1376,1773,5954,19319,16291,16580
2003,12,31,34263,98155,98970,28984,8945,2039.65,1183,1456,2792,9763,23092,16694,18080
2004,1,1,86320,63432,3963,56938,99127,2179.65,1303,4997,1181,5848,63417,34113,5074
2004,1,2,41055,79794,75887,7009,15466,2179.65,2623,4971,2498,5926,38915,25578,8530
2004,1,3,74142,50372,29723,30258,89817,2179.65,2826,1135,1892,8140,33072,26018,47109
2004,1,4,73214,729,36017,74395,53648,2179.65,4859,4702,1166,6038,18062,27395,15786
2004,1,5,59276,92038,57367,83127,11348,2179.65,3704,1986,4357,9566,15746,19173,12634
2004,1,6,51887,29925,61661,78779,48065,2179.65,4797,1277,1812,7165,12023,15460,11085
2004,1,7,72951,3236,76515,84881,53982,2179.65,3628,4608,2966,9414,12734,14313,44577
2004,1,8,14981,87791,16155,10690,92569,2179.65,1214,1624,3176,7874,39585,42592,48253
2004,1,9,68959,60735,80222,80772,17900,2179.65,2583,2201,1832,9097,92082,15813,8598
2004,1,10,50026,20711,11774,52992,23057,2179.65,3657,4388,3650,6163,65077,37571,40861
2004,1,11,64417,61292,98379,58945,35518,2179.65,1537,4476,1910,7062,12862,49301,4316
2004,1,12,90356,64183,72856,2188,19632,2179.65,4352,4656,1999,6126,22648,41407,14938
2004,1,13,36987,22658,95797,81989,38821,2179.65,4559,4588,4869,8588,78533,40386,27226
2004,1,14,88606,80071,11215,20008,78181,2179.65,660,3536,4699,8515,87075,29330,29166
2004,1,15,39805,71429,98988,41804,83907,2179.65,4563,2244,1298,6874,19232,15816,37988
2004,1,16,5289,55145,35406,60158,5786,2179.65,544,1494,1470,8110,30749,19598,30291
2004,1,17,7277,32763,73429,16976,7630,2179.65,2658,2434,4636,6610,11188,48542,26857
2004,1,18,15985,5153,85787,76629,33216,2179.65,3796,3504,2866,8998,98661,48652,21371
2004,1,19,90844,65558,9395,17556,60021,2179.65,2448,2296,1230,8942,10118,13239,6497
2004,1,20,89085,79634,60674,53721,41279,2179.65,3614,3614,2767,6086,66594,20983,16264
2004,1,21,42124,75392,75840,34990,35945,2179.65,4993,3140,1410,9388,60695,16430,24501
2004,1,22,32237,99496,79,37847,11725,2179.65,1085,2160,1687,8111,87233,17298,17054
2004,1,23,10727,5848,27933,98494,26601,2179.65,828,1350,4917,8019,36416,22214,44527
2004,1,24,2521,86411,65355,75283,62151,2179.65,1712,1486,1897,8142,48584,19973,42402
2004,1,25,25196,16022,3486,21883,44133,2179.65,1200,4858,2918,8274,69704,11750,40719
2004,1,26,98659,21885,40946,84929,49905,2179.65,3494,3776,1475,8848,44058,17260,43714
2004,1,27,47602,52123,69364,89499,60265,2179.65,823,1866,1314,9309,23694,10805,34300
2004,1,28,86380,99895,82017,99298,20379,2179.65,698,1582,4956,9886,36668,12434,18073
2004,1,29,6179,60163,41341,2654,49011,2179.65,2631,2964,3872,6702,18814,30488,35399
2004,1,30,97647,94639,32301,64320,90300,2179.65,1476,1678,2240,6994,75976,17950,5995
2004,1,31,41565,31144,44359,47874,59961,2179.65,4085,1138,2541,5426,85143,22904,47380
2004,2,1,62775,35869,17402,42474,54683,1626.76,506,1354,1582,6390,55971,10170,47890
2004,2,2,12267,32651,24776,2112,24979,1626.76,3675,2473,1626,7900,32433,16384,1718
2004,2,3,28339,14924,65729,90117,68,1626.76,3644,4193,1714,8430,21666,45535,38633
2004,2,4,35288,78138,77560,31829,15280,1626.76,4364,2546,2533,5491,29657,15032,33532
2004,2,5,75590,89685,79985,86398,13938,1626.76,4584,2275,3693,6664,32391,10112,28771
2004,2,6,65298,2388,39307,6150,73434,1626.76,3036,1302,1814,5596,56900,37093,27325
2004,2,7,45480,41265,30992,28013,83109,1626.76,1875,3697,3037,8211,61446,46974,27001
2004,2,8,76982,72383,39250,37028,49047,1626.76,2139,1400,1731,5604,53197,30164,37993
2004,2,9,30123,71234,21589,18289,83182,1626.76,772,3660,1105,6373,73024,19213,28490
2004,2,10,13374,24900,94263,96411,73112,1626.76,4736,1444,4442,5337,13914,43489,5709
2004,2,11,53330,16964,24185,76414,69761,1626.76,1577,1234,4967,8166,34522,48148,27382
2004,2,12,73008,56257,93162,9113,92630,1626.76,3326,2354,2437,5186,35117,30548,16186
2004,2,13,94650,44854,63345,39092,10192,1626.76,3932,4872,3779,6244,56285,19891,16817
2004,2,14,66851,29216,86127,48170,23734,1626.76,1318,1740,3256,9479,22204,17966,37001
2004,2,15,72017,50531,24593,79454,89472,1626.76,1353,1918,2266,9698,39563,47457,26062
2004,2,16,22867,88497,43683,22998,77966,1626.76,2888,1167,1886,5366,18684,35619,16320
2004,2,17,32368,22008,98712,25624,27839,1626.76,4213,4854,2798,8805,79308,43621,20917
2004,2,18,61219,55662,94094,98485,11712,1626.76,2294,4577,4857,5976,73926,32822,1270
2004,2,19,38648,66816,10342,535,78534,1626.76,2505,1810,3037,7569,52876,35875,36031
2004,2,20,54838,97090,2083,42636,82247,1626.76,2609,3464,3403,6702,58300,15115,31391
2004,2,21,96712,20595,16045,51569,42923,1626.76,742,1570,3138,7436,98456,13438,39972
2004,2,22,63467,962,78925,37857,18531,1626.76,734,4719,1998,8690,32355,43839,48153
2004,2,23,39908,84965,3656,93312,48019,1626.76,4778,4730,2550,7174,12650,41824,11956
2004,2,24,97146,13394,39747,86636,40830,1626.76,3307,1304,1042,7176,58503,40398,38203
2004,2,25,81736,98588,80119,26977,40753,1626.76,2167,1330,1198,6646,90323,28159,28826
2004,2,26,69130,81454,22890,51680,4980,1626.76,4856,2125,1170,9602,88760,22466,1893
2004,2,27,87806,43420,43114,43322,77003,1626.76,638,3737,1556,6358,16590,23660,17970
2004,2,28,59015,5585,70673,89156,96407,1626.76,2315,1082,3800,6556,33567,13780,27348
2004,2,29,58449,59776,82258,40086,9379,1626.76,3903,3535,2141,8369,73208,24143,37370
2004,3,1,23280,99234,89247,53470,17651,1817.35,2483,3235,3579,7991,35993,10926,12907
2004,3,2,85307,17882,86080,8215,51450,1817.35,3015,1224,4820,9452,36954,17582,16212
2004,3,3,18357,50490,15683,73078,23698,1817.35,4415,1977,1674,8661,16798,23061,39827
2004,3,4,97920,29282,96297,31499,63625,1817.35,3777,1158,1523,9734,73497,34324,48643
2004,3,5,43772,72865,45550,8592,12317,1817.35,2132,1354,4345,5640,15026,39394,48856
