year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,4,43886,76060,92094,62532,28269,1791.62,4033,4490,1928,8354,65702,39977,4851
2004,2,5,66139,48909,57087,10119,18960,1791.62,3853,4634,1900,7840,93330,17261,32415
2004,2,6,21899,29662,97701,1680,13091,1791.62,3636,3327,1190,8354,35858,23558,2880
2004,2,7,33285,46245,49402,10213,20951,1791.62,786,2088,4011,7266,13558,32971,15104
2004,2,8,56043,92412,28958,41988,70252,1791.62,600,3501,4653,6610,26533,47743,38641
2004,2,9,42532,96522,87424,37823,58604,1791.62,2732,1887,1764,7133,18451,13666,39634
2004,2,10,42237,68641,10269,6249,8621,1791.62,571,4663,2590,7110,23002,11398,23828
2004,2,11,89521,64956,27696,74175,4608,1791.62,3269,2139,1510,5692,84961,25705,4229
2004,2,12,15327,62694,17593,17556,89828,1791.62,4383,3415,1035,9314,54663,29656,36044
2004,2,13,58480,76587,10672,91070,27468,1791.62,536,3339,4980,8632,15036,35940,1142
2004,2,14,8540,95784,83080,75642,87828,1791.62,1346,4505,3437,5290,37061,19616,34393
2004,2,15,87686,77797,18033,25074,12449,1791.62,4729,2279,1278,7038,94701,18916,39048
2004,2,16,31778,21317,42793,63111,75628,1791.62,4050,1048,2441,8481,76160,16620,1258
2004,2,17,99226,93860,2479,62663,45502,1791.62,2279,3187,3687,5126,58260,46136,5892
2004,2,18,39359,29342,49768,21345,11094,1791.62,797,4222,1580,9942,38684,15538,44469
2004,2,19,56601,54087,58284,35394,52568,1791.62,2013,1792,1007,6814,30807,13026,1604
2004,2,20,76735,63087,56048,26775,13398,1791.62,2910,4107,1352,9029,13618,15218,30660
2004,2,21,99851,37602,63021,81988,43896,1791.62,4751,1000,2143,8035,35888,41062,18057
2004,2,22,65184,54255,92856,26191,91450,1791.62,2698,3184,3100,5098,94958,32849,40015
2004,2,23,35758,84221,18309,12111,39602,1791.62,907,4451,4066,5279,21438,22961,25113
2004,2,24,13337,61191,23458,1832,75578,1791.62,2893,1530,1303,8430,66950,37753,25698
2004,2,25,92115,16001,5938,95215,21099,1791.62,4415,1856,2819,5458,85318,14850,17248
2004,2,26,87837,17578,96873,66903,29210,1791.62,1216,3897,1714,6025,60728,21429,18311
2004,2,27,21723,19974,28542,84379,72075,1791.62,2131,4188,1492,8850,75755,48942,45492
2004,2,28,61668,20171,5799,95839,99247,1791.62,3258,2083,1398,6482,70337,20607,7469
2004,2,29,1146,92906,45857,96998,38931,1791.62,4779,2005,2909,6650,61383,14983,22937
2004,3,1,83515,95525,53009,27935,71280,1623.81,953,2801,4101,7194,14106,31569,1951
2004,3,2,71402,10484,89320,37885,97173,1623.81,4029,1430,2134,9542,61712,45070,9927
