year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,28,75151,76810,75941,80958,42864,1653.9,914,4624,3856,5017,22873,11172,24273
2016,1,29,5123,53765,1791,97954,49170,1653.9,1635,2634,1138,7888,64803,13360,10252
2016,1,30,69062,4593,24527,10221,30125,1653.9,1279,1130,3036,8906,10366,20900,34876
2016,1,31,6493,49852,15525,46701,4869,1653.9,2872,4990,2162,6015,24295,15376,38399
2016,2,1,22283,50318,68757,6222,31473,2501.45,1635,2417,4958,7450,82541,19110,25432
2016,2,2,8135,4169,79223,90355,6754,2501.45,3198,1604,1998,9898,77824,36748,16475
2016,2,3,84124,87815,78911,10139,28463,2501.45,1404,1498,3263,6078,73318,17542,36594
2016,2,4,6944,64954,3505,23254,83161,2501.45,4439,1294,1782,5878,98000,13319,36047
2016,2,5,36488,11199,86276,68486,71098,2501.45,966,1830,3266,8086,81710,46728,14100
2016,2,6,3443,44467,63825,23058,75979,2501.45,4144,2921,4799,7649,12360,17959,3495
2016,2,7,63696,46967,25607,70262,66980,2501.45,4933,3466,4805,6208,88303,22254,23607
2016,2,8,50309,59890,77475,18575,26739,2501.45,614,1510,1526,5478,69589,45980,9185
2016,2,9,48974,43734,78902,83773,21383,2501.45,1732,1429,3394,7338,88043,31725,1429
2016,2,10,67297,87977,35192,2102,74185,2501.45,707,4492,1088,9076,59418,42826,39848
2016,2,11,10070,74721,89359,30072,86552,2501.45,1051,1058,4033,9916,19296,40415,8948
2016,2,12,22734,37381,58198,71129,64719,2501.45,2853,2015,4216,8804,50468,24752,46241
2016,2,13,10597,7529,49246,26685,42062,2501.45,863,2131,4736,5221,82202,36287,8664
2016,2,14,50522,24607,38164,69555,45912,2501.45,1321,3644,4840,9046,39772,25910,7460
2016,2,15,47111,58979,24278,81327,29728,2501.45,2431,1322,3626,8028,83359,40687,41099
2016,2,16,96692,69223,9171,12780,60797,2501.45,846,2669,2331,7172,97223,28242,7726
2016,2,17,27394,39897,46887,38586,24416,2501.45,4495,1525,3341,5125,69204,16146,3012
2016,2,18,46224,91636,48392,44850,79664,2501.45,1888,2706,3677,7411,21838,44473,48103
2016,2,19,35137,53609,22143,83820,7191,2501.45,3413,1880,1236,5299,89520,16380,35718
2016,2,20,44663,20368,4259,23004,75493,2501.45,2423,1715,2801,5814,82916,43816,39815
2016,2,21,60270,1158,86523,93947,28569,2501.45,3419,1046,3321,6913,63875,14974,24713
2016,2,22,78983,42289,52799,70948,83940,2501.45,2328,4954,4037,7938,67957,18150,8671
2016,2,23,97753,15382,92598,95554,27548,2501.45,721,4168,3023,9002,98114,37943,41867
2016,2,24,33309,2886,18000,11630,46151,2501.45,4844,1126,1866,8994,96080,14324,48227
2016,2,25,57665,99761,2112,53054,24051,2501.45,2583,3154,1802,6533,50059,45701,36422
2016,2,26,8400,55781,49871,17775,64376,2501.45,717,2683,2222,9974,25664,13372,14337
2016,2,27,4647,55509,54858,61513,70855,2501.45,3669,3518,2049,7133,97924,14912,17290
2016,2,28,23555,21860,45606,41709,38393,2501.45,2409,3143,1444,7272,80917,15819,45665
2016,2,29,17969,52987,29856,85191,43055,2501.45,4914,4052,2380,9771,25564,48234,5520
2016,3,1,60587,43106,20462,97720,41030,2391.29,2625,2888,4869,9333,10318,15150,44265
2016,3,2,66743,64425,69682,20375,61695,2391.29,4694,4680,1708,6236,57735,37227,1854
2016,3,3,71151,21788,30960,57275,63705,2391.29,4334,1294,2299,9254,54713,29680,29195
2016,3,4,75413,92339,92569,81635,71672,2391.29,3519,4765,4626,6412,91491,10718,10202
2016,3,5,71407,46186,67353,3115,2422,2391.29,1693,4924,4579,7653,47198,19280,41440
2016,3,6,83200,57885,278,71851,5385,2391.29,1530,1604,3680,8206,78783,13694,21343
2016,3,7,4301,62303,22821,95279,31856,2391.29,2950,3261,1849,6646,22727,45623,14313
2016,3,8,73095,29422,1900,52674,83427,2391.29,2308,1625,3333,8937,38475,28718,49098
2016,3,9,280,40006,25868,80312,50456,2391.29,3366,4755,3304,9558,66385,31512,4651
2016,3,10,1851,30688,51126,95053,62343,2391.29,675,1788,3274,5158,17874,12238,23854
2016,3,11,58024,33122,69678,81357,78411,2391.29,1426,1622,4509,9202,75352,14964,8153
2016,3,12,73296,23719,86073,56601,11257,2391.29,3112,3107,4497,9237,16328,11839,18810
2016,3,13,29443,15187,13628,49069,24113,2391.29,2120,3487,3913,7218,79843,12323,34441
2016,3,14,46302,22623,73717,27163,74916,2391.29,3479,3211,4138,9112,21163,12918,49069
2016,3,15,13361,25628,29854,12858,81217,2391.29,1048,1328,1814,8286,59727,10014,4365
2016,3,16,71820,28201,8502,72085,66350,2391.29,759,2651,2319,8960,56165,18586,4698
2016,3,17,73544,14645,66798,79034,59196,2391.29,780,3908,4939,7970,18117,11156,37961
2016,3,18,96351,25519,21816,82253,62898,2391.29,3619,4717,1094,6954,23153,42444,47895
2016,3,19,38170,73914,21448,81841,98389,2391.29,864,3284,3609,7224,67317,34156,27613
2016,3,20,71538,79450,73065,1477,21436,2391.29,2632,4137,3052,6462,32741,12301,7535
2016,3,21,48695,41361,63371,91141,74834,2391.29,3584,4354,1778,5562,11195,25177,36525
2016,3,22,15349,11623,63462,23958,95199,2391.29,3113,3087,2932,7530,14806,14367,47132
2016,3,23,21417,29901,98505,70821,80701,2391.29,3121,1502,3958,6492,36886,13791,31247
2016,3,24,33017,36824,9499,9806,74559,2391.29,4982,4906,3667,9602,30215,43865,20694
2016,3,25,28280,54682,43306,71212,52212,2391.29,579,4979,4121,7110,60799,19314,44222
2016,3,26,81682,43921,16920,86993,90413,2391.29,783,4780,1981,6633,49585,31539,3807
2016,3,27,13679,50921,87799,62346,15717,2391.29,2563,1418,2694,5868,31558,41257,18014
2016,3,28,10090,83490,31237,84211,33926,2391.29,778,1958,2308,9242,18950,42720,42036
2016,3,29,42462,86087,98854,65795,62720,2391.29,3686,1398,1430,5966,55095,31426,48439
2016,3,30,69498,77659,91774,42193,59879,2391.29,3449,4967,3173,9382,70530,23450,39685
2016,3,31,23074,42267,5410,75382,30922,2391.29,4454,4735,1797,6624,71881,11748,40712
2016,4,1,35568,82268,13809,87052,53715,3269.9,1549,1373,4712,8741,91251,18802,11587
2016,4,2,98543,77572,48922,29581,64454,3269.9,2654,3071,2781,8784,53992,18492,22373
2016,4,3,78842,60080,11643,12149,31962,3269.9,1598,2528,1130,6646,70932,19844,17512
2016,4,4,18345,27482,17570,88057,42575,3269.9,2452,1116,2744,6374,70697,33549,8822
2016,4,5,68747,39704,6621,12880,84091,3269.9,2723,2932,2044,9365,91432,35357,26965
2016,4,6,43229,18031,69238,59359,74789,3269.9,4203,3133,2650,6772,81189,26576,40170
2016,4,7,71946,94995,67694,91042,57721,3269.9,4590,2818,4445,9750,55697,28535,4743
2016,4,8,74528,69773,41468,27924,95491,3269.9,3280,3718,2282,8869,98077,16856,49253
2016,4,9,39040,43633,67909,23042,6757,3269.9,4618,1014,1802,7336,86095,18163,49098
2016,4,10,88406,77039,60982,82851,58249,3269.9,2737,4127,4155,9205,77050,14645,33031
2016,4,11,84810,90331,53364,68444,5553,3269.9,1866,4591,2776,9558,83984,34533,17793
2016,4,12,60225,33603,45940,37020,83618,3269.9,762,2022,4072,5042,71224,33673,32035
2016,4,13,81900,48963,32801,1055,84520,3269.9,699,4328,1533,5414,37771,22085,26204
2016,4,14,69560,80991,83029,97336,92117,3269.9,3220,2340,1967,8328,89360,19030,17014
2016,4,15,42547,60896,72608,67971,9764,3269.9,2995,1662,4146,7148,18146,10017,10185
2016,4,16,43352,24768,79346,76237,26535,3269.9,4674,1093,1630,7702,19570,22927,33469
2016,4,17,81068,74354,75268,98036,84865,3269.9,4972,2410,3226,7579,11733,17990,30980
2016,4,18,64116,96081,76005,89614,13229,3269.9,4630,2931,1192,5327,49168,10934,35074
2016,4,19,45149,63843,65172,75959,77897,3269.9,3885,1294,1324,8230,89703,16982,41305
2016,4,20,87837,4676,94285,46064,8607,3269.9,820,2722,3449,6409,62335,48030,22370
2016,4,21,91483,61967,20962,17676,73646,3269.9,1753,3793,1322,8277,94752,44572,20130
2016,4,22,59582,93638,36241,41591,495,3269.9,2111,3331,1246,5504,34394,39224,25944
2016,4,23,25117,81152,28299,43567,87561,3269.9,2948,1610,3952,8909,29422,42597,40635
2016,4,24,15392,32528,61392,82067,805,3269.9,2990,1737,1132,9230,18327,16627,6144
2016,4,25,5174,26792,54959,52144,45891,3269.9,2720,1007,1855,6018,30925,40767,5705
2016,4,26,26653,38874,86163,95605,84135,3269.9,3202,4525,4464,5945,97944,31620,31937
2016,4,27,72089,40935,58359,54573,20166,3269.9,1199,1690,1180,5028,93834,32071,43038
2016,4,28,98214,1555,53079,1421,37573,3269.9,2188,1164,1170,9414,92533,39714,1454
2016,4,29,26640,47088,39241,91104,63033,3269.9,2723,1030,4470,7433,12100,30987,3537
2016,4,30,56824,27245,72679,93004,19755,3269.9,1426,4319,1550,9018,35740,18806,32865
2016,5,1,27929,35272,16792,22631,27806,1974.55,621,4892,2098,6162,54277,15634,6507
2016,5,2,45801,5750,76457,9586,11795,1974.55,1408,4039,1474,5764,75145,45690,7445
2016,5,3,67191,9465,96461,28048,45205,1974.55,4258,4484,2778,6050,28467,46935,17507
2016,5,4,78909,94089,38180,91007,67166,1974.55,2992,4317,3206,9448,38902,26352,42457
2016,5,5,73245,21664,65392,86071,97428,1974.55,1760,4617,1353,9154,92664,27909,6889
2016,5,6,62080,81924,17395,81210,4326,1974.55,3144,3233,1301,5360,90591,23466,45862
2016,5,7,91485,79936,69136,6043,45736,1974.55,2394,1358,1053,8286,21402,43480,24391
2016,5,8,71027,3164,24450,37380,14088,1974.55,588,1166,1586,9035,57375,36066,17115
2016,5,9,44897,1872,35652,17550,900,1974.55,2368,2383,2529,6503,98425,18264,26243
2016,5,10,50894,30820,3597,96947,44958,1974.55,1778,1978,4514,9894,69715,24953,41352
2016,5,11,14695,51357,51121,46436,50392,1974.55,2501,1639,1719,8152,29189,27618,24848
2016,5,12,60747,86558,36354,83276,29413,1974.55,2891,1254,1949,5982,93604,26907,34779
2016,5,13,12840,66736,59244,73706,64316,1974.55,630,4009,1667,6130,25444,13410,45311
2016,5,14,57331,24298,75051,84050,42450,1974.55,3019,3195,3500,8754,11318,11678,20592
2016,5,15,15503,70714,49571,97452,58554,1974.55,710,2744,1262,6305,77801,40577,9528
2016,5,16,61617,42813,85939,74636,75295,1974.55,3045,2624,2031,9447,33025,44480,27735
2016,5,17,66391,61045,14028,89891,41769,1974.55,4155,3622,3914,8725,71074,28820,33202
2016,5,18,84605,28137,66565,10867,44443,1974.55,2795,1058,3530,7476,80693,45176,10719
2016,5,19,31468,35091,27802,99851,64539,1974.55,682,1866,3223,9428,37171,46343,10827
2016,5,20,74263,96327,69967,78178,21404,1974.55,3349,1008,1066,6265,16874,46322,7393
2016,5,21,16984,51023,52381,36866,54756,1974.55,2042,2575,4516,6195,18777,15406,49426
2016,5,22,53374,29461,96335,7949,70522,1974.55,4292,4784,1183,9910,39313,17587,33506
2016,5,23,64355,12663,73596,49883,68928,1974.55,1205,2263,4195,9884,55480,28951,6822
2016,5,24,30716,87523,47879,31584,80070,1974.55,1989,3443,2467,9675,41391,32989,16656
2016,5,25,59534,62036,27774,5717,52646,1974.55,4655,1999,1100,9602,83234,15027,17087
2016,5,26,2777,95792,83643,76972,77081,1974.55,922,4147,2997,5174,55730,23067,39124
2016,5,27,53161,52720,72863,65628,78748,1974.55,4968,3280,2641,9093,60348,11638,30606
2016,5,28,92532,50005,94991,88632,29607,1974.55,662,2382,1719,7316,18718,10294,44577
2016,5,29,92777,31629,24300,35775,18134,1974.55,802,2645,4101,8824,53272,27848,30030
2016,5,30,95013,34594,82481,4006,43687,1974.55,1996,1218,4184,6686,24849,38791,42829
2016,5,31,87915,11213,87526,10986,64867,1974.55,1136,3994,1212,7178,19546,29345,13232
2016,6,1,1314,83343,80919,65721,36615,2121.47,2085,2559,2598,8790,31246,16778,25119
2016,6,2,79439,83817,75964,72777,25018,2121.47,2042,1230,3631,8027,17686,48215,31107
2016,6,3,15517,75091,9428,67304,1212,2121.47,954,2524,3466,5494,84597,41432,5125
2016,6,4,37861,61683,45345,61811,59125,2121.47,3589,3563,1758,7302,27691,14270,26591
2016,6,5,52011,4735,38006,86994,9114,2121.47,862,1972,1098,7966,16580,31755,39102
2016,6,6,82464,40110,50632,87282,52853,2121.47,598,2064,3262,6710,68875,22387,35229
2016,6,7,83353,13817,27303,60111,34721,2121.47,1885,1730,4727,9891,90075,35193,4994
2016,6,8,55345,25285,26175,85889,2624,2121.47,3995,1439,4569,9264,88720,43773,34460
2016,6,9,36208,50139,50838,49471,40549,2121.47,3209,1038,4880,5511,11894,15382,36065
2016,6,10,20505,78601,87683,96585,94844,2121.47,1777,1566,4394,7951,52428,38369,44111
2016,6,11,58764,86424,39809,49685,87403,2121.47,3457,3610,1846,5238,89432,15430,44882
2016,6,12,96712,27642,92173,46592,93153,2121.47,2544,1142,2487,6342,42944,32330,42536
2016,6,13,45689,41074,32518,81435,49026,2121.47,1156,4140,2721,9294,90176,25123,1298
2016,6,14,37198,99986,15086,48570,60632,2121.47,1841,2342,2158,9013,20286,41662,4518
2016,6,15,17901,84183,88024,5388,52113,2121.47,2717,4153,2041,6587,11939,37418,30968
2016,6,16,37885,48096,77911,25606,56765,2121.47,2081,1282,3071,8694,58882,45054,18087
2016,6,17,53037,75724,18750,85195,1090,2121.47,3209,3989,4569,9926,24377,41681,39036
2016,6,18,78552,28447,22187,66945,65034,2121.47,4362,2918,3573,8624,44875,10684,34127
2016,6,19,66711,78309,82004,51134,10476,2121.47,1188,4863,2961,9884,65057,13174,40886
2016,6,20,70325,8267,69392,26246,55851,2121.47,4278,4402,3567,6465,17698,19952,10121
2016,6,21,6944,22062,22871,5517,20686,2121.47,2206,3748,2406,9209,54881,39233,34099
2016,6,22,16447,67422,69097,65760,98711,2121.47,1161,1574,1062,7650,11631,30975,1024
2016,6,23,12026,45911,81730,66945,18728,2121.47,1897,1350,2840,6119,47538,24878,49428
2016,6,24,10218,41097,78627,88977,306,2121.47,3209,3104,3633,7326,15215,32343,49860
2016,6,25,14165,31378,17731,89289,33283,2121.47,1615,1659,1623,8344,28604,10350,29362
2016,6,26,17773,15502,36021,71965,41621,2121.47,1842,3190,1007,7310,57166,15340,49912
2016,6,27,91681,35376,90770,25314,15386,2121.47,4008,4549,3713,6982,18838,13418,22337
2016,6,28,37453,55454,81360,29076,90151,2121.47,4426,4274,1816,7222,96238,49788,9964
2016,6,29,91710,43082,67979,32718,84902,2121.47,1734,2933,3224,7503,34598,17228,41497
2016,6,30,36192,8608,38160,6258,346,2121.47,4604,4149,1302,7315,83225,13318,23350
2016,7,1,39004,75931,75447,30802,72170,2230.39,3863,1602,4565,7932,32855,17142,25236
2016,7,2,94667,25790,94287,8522,76740,2230.39,4712,1414,3758,7822,16422,47107,19248
2016,7,3,76927,56194,8615,84242,39419,2230.39,2872,3421,2553,6646,25575,41074,10271
2016,7,4,84906,64439,72677,44472,52371,2230.39,1885,3388,2672,5056,71909,24412,5532
2016,7,5,91771,16622,26111,65530,67592,2230.39,3988,1748,4348,7918,45110,23766,28155
2016,7,6,14226,62983,18541,83131,72654,2230.39,4204,2558,4905,6880,18381,43627,10468
2016,7,7,18764,80267,57016,82789,69142,2230.39,3552,1834,1897,9662,42793,45840,28925
2016,7,8,77818,88134,6710,62166,42089,2230.39,2283,2665,1154,7175,55795,15258,1821
2016,7,9,97643,80000,77719,22548,93232,2230.39,2526,3346,2718,5893,11134,11859,46100
2016,7,10,51170,34687,39124,13068,702,2230.39,3907,3518,1402,7906,57035,28490,48269
2016,7,11,33790,59319,1156,81296,96495,2230.39,1455,1982,3301,9173,49388,12884,23303
2016,7,12,91625,81915,91231,84343,4161,2230.39,2554,1346,4755,8029,84748,20456,18718
2016,7,13,16299,60009,65327,2701,41978,2230.39,2542,2118,3032,5049,89765,10878,22362
