year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,12,39671,11318,14476,16300,48137,2134.39,3268,1442,2540,9259,20138,39169,35481
2008,12,13,7553,19453,23273,96819,34727,2134.39,4390,2321,3585,7079,15798,31226,26736
2008,12,14,43952,50812,30671,45157,7318,2134.39,2532,1987,2006,7007,63287,13379,37574
2008,12,15,28841,27908,95085,31381,87167,2134.39,1901,4719,4675,5846,15788,35753,15224
2008,12,16,53261,17280,68076,1847,40712,2134.39,4424,4662,2388,6646,46171,24706,1878
2008,12,17,84020,8704,38046,99263,85712,2134.39,3993,1816,1194,8164,78635,32758,17685
2008,12,18,5653,15537,43830,56681,92063,2134.39,3785,1318,1430,6434,63520,26061,1720
2008,12,19,43439,12946,27077,27179,9392,2134.39,3236,3411,3302,6282,18060,34013,23248
2008,12,20,73967,88019,31269,19559,78448,2134.39,3669,1838,1790,5006,57132,17502,9904
2008,12,21,80570,15918,79177,65921,59131,2134.39,3333,3920,1294,7074,46098,15033,42698
2008,12,22,41361,64336,74797,39664,36970,2134.39,3676,1880,3191,5218,46846,16639,33822
2008,12,23,81201,15516,67092,22993,44366,2134.39,1846,4935,1492,6023,14424,31974,40576
2008,12,24,95073,31893,50895,67067,83655,2134.39,3451,1526,4032,6506,64677,31001,13346
2008,12,25,7070,4707,58289,11614,76004,2134.39,4604,3555,2001,6810,12900,47719,5135
2008,12,26,18623,69747,22655,91467,22122,2134.39,3441,2193,3105,5566,84259,28111,46214
2008,12,27,4033,49064,3127,98065,72312,2134.39,4065,1474,3861,7422,14700,31216,17804
2008,12,28,8841,18302,54773,62195,96349,2134.39,4913,4970,3770,8919,12884,25892,17673
2008,12,29,45133,29879,9438,39590,20566,2134.39,2701,1910,4112,6686,39014,47775,10050
2008,12,30,4983,84433,59860,10197,88139,2134.39,1412,3330,1858,6184,75524,48207,33558
2008,12,31,30209,51790,13178,83980,50709,2134.39,1223,2192,1698,5660,51782,11078,19615
2009,1,1,69484,43713,71174,6663,99079,1557.23,2996,4862,1350,8192,17438,28717,35301
2009,1,2,29606,17684,80576,92142,9560,1557.23,2350,1349,3312,5372,28409,44278,28783
