year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,14,86623,49397,96267,6281,9272,2099.13,2491,2206,1010,8150,18620,49198,28331
2004,6,15,72354,99382,32449,49053,25444,2099.13,3414,1274,1735,9374,17079,15072,29579
2004,6,16,93627,42101,21921,88312,53146,2099.13,808,1119,2758,6044,62399,28382,37011
2004,6,17,61348,44892,75589,61848,35137,2099.13,2397,3841,1262,6197,89246,26070,34894
2004,6,18,72128,14013,87734,28863,3387,2099.13,3934,3365,1912,8858,13478,16409,4813
2004,6,19,19218,38428,72530,88329,71445,2099.13,1710,2791,1171,8650,10990,47660,1281
2004,6,20,59896,88389,87854,60522,30938,2099.13,1591,3065,2464,8658,31927,27202,43452
2004,6,21,95489,42215,40568,58754,74422,2099.13,678,4990,2022,8096,98318,34818,8596
2004,6,22,15325,81381,17610,27848,40031,2099.13,1859,4925,4692,6065,60447,30629,44953
2004,6,23,89517,63391,83695,13333,54068,2099.13,1887,1824,1090,7622,24660,14961,31975
2004,6,24,72403,16176,91304,85777,96571,2099.13,595,3246,2354,9122,56094,27385,5975
2004,6,25,65861,64306,43663,15553,60371,2099.13,2534,1239,3852,6228,79571,17114,20462
2004,6,26,44555,36459,20179,35095,66618,2099.13,1407,4019,2366,8136,41147,23936,44840
2004,6,27,30038,28095,2184,17392,49004,2099.13,1128,4863,1174,9592,46768,15657,24630
2004,6,28,41605,59303,81897,41809,71883,2099.13,1079,1437,1270,6258,67883,47247,27820
2004,6,29,77450,84292,52619,71168,8355,2099.13,1455,4743,3212,9990,88486,14298,10118
2004,6,30,54620,49616,34783,9907,70759,2099.13,1915,2362,2204,5526,54171,29087,31551
2004,7,1,66603,61877,48613,99213,29760,2321.23,1661,1638,1181,8370,55108,41299,12212
2004,7,2,25637,9852,95864,5627,14691,2321.23,1598,4305,1138,6504,51415,32115,49431
2004,7,3,44772,80130,5672,84935,50653,2321.23,2916,2255,2986,7881,16467,18206,34759
2004,7,4,46445,9482,89501,77627,73662,2321.23,3925,4297,2164,9586,21276,14902,10962
2004,7,5,30571,97875,82512,81135,84379,2321.23,4601,1012,1662,5273,30435,31060,33927
2004,7,6,70032,49704,98316,99371,33937,2321.23,3468,1554,1242,8650,58007,30629,31136
2004,7,7,25282,93285,46280,28799,8073,2321.23,652,4994,1746,9516,36128,16159,17556
2004,7,8,63443,82083,11661,93851,17356,2321.23,1263,3738,3150,9578,12462,42087,8448
2004,7,9,37066,61577,22469,94034,25898,2321.23,4663,2530,1926,7294,96328,14535,46828
2004,7,10,54850,43334,69530,36631,72850,2321.23,2789,2643,4091,6478,62846,37798,22010
2004,7,11,89249,54110,41538,13751,60040,2321.23,837,3457,2574,9324,14990,48471,44646
2004,7,12,7837,48506,32354,97948,35800,2321.23,3834,2000,3367,9440,43630,27568,45035
2004,7,13,53078,46420,46564,57169,77221,2321.23,1319,2820,4870,5722,96571,12534,9410
2004,7,14,13854,52409,69720,36428,63419,2321.23,1250,1254,2067,7218,85554,44218,43562
2004,7,15,78639,14389,1220,83358,45457,2321.23,925,3533,2621,7690,72053,34841,44850
2004,7,16,33251,83373,84015,29473,36229,2321.23,734,1462,4345,7250,11474,12763,30586
2004,7,17,65368,4113,371,23787,54069,2321.23,3004,2706,1664,9223,32415,28472,35925
2004,7,18,80426,9693,77006,88047,33533,2321.23,4239,3134,3783,6516,12607,35012,49060
2004,7,19,53839,14694,51447,3185,2852,2321.23,2299,3218,4771,9021,92004,28839,4308
2004,7,20,51298,10009,77898,84315,45585,2321.23,2786,1009,1356,9792,14055,19889,10313
2004,7,21,5204,3295,69376,53987,76549,2321.23,710,1738,3028,6306,66274,15879,48335
2004,7,22,93809,14927,450,68580,63948,2321.23,2419,1010,1390,6702,99559,30749,8806
