year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,25,22462,25760,93212,13719,56829,1984.79,914,1909,1370,5444,60111,18152,31730
2018,2,26,68564,88593,69300,70984,57709,1984.79,948,3725,1616,5622,22971,10062,24666
2018,2,27,39285,46723,2477,84317,37281,1984.79,2396,4741,1354,5607,73459,18853,3562
2018,2,28,43689,80264,45763,49369,25709,1984.79,2521,1256,1644,6354,81606,18526,5874
2018,3,1,72555,52252,39455,2589,91575,2510.87,3224,3296,4531,8893,75577,29444,7056
2018,3,2,61290,51671,75118,56897,25131,2510.87,585,1602,1084,6305,47453,28309,10323
2018,3,3,83827,58077,89127,87000,56035,2510.87,4836,3589,2607,5206,47529,34182,24005
2018,3,4,27698,5755,88831,53581,81000,2510.87,3025,2288,2430,8998,15536,23912,30760
2018,3,5,84817,32474,95658,57253,98780,2510.87,561,2605,2539,8382,85956,39926,9464
2018,3,6,31397,67146,18516,90356,4140,2510.87,4537,1837,4502,9720,14222,35501,32397
2018,3,7,10480,1147,27790,42910,75641,2510.87,3173,1808,2151,8831,50412,40930,9679
2018,3,8,88295,2326,89889,22186,59718,2510.87,2111,1113,4341,6978,81468,13481,25845
2018,3,9,45728,22359,11671,50230,52079,2510.87,2083,3909,4586,6224,38171,13166,13440
2018,3,10,55903,71345,99740,48055,176,2510.87,3984,4821,2477,5224,43359,12194,1286
2018,3,11,37422,71823,19660,96763,35154,2510.87,1595,1770,4837,8265,47461,41915,1128
2018,3,12,1706,99545,87178,32644,12122,2510.87,4221,3023,1692,5312,32429,13220,25349
2018,3,13,5465,87767,34394,74294,32991,2510.87,2839,1674,4575,5006,83526,34728,27753
2018,3,14,39978,60122,81961,79816,48388,2510.87,3082,1444,1302,5259,99087,14888,29422
2018,3,15,608,54661,41815,13653,9974,2510.87,1872,1789,3362,5090,12174,11352,24245
2018,3,16,55371,25274,98117,4946,47772,2510.87,1025,2748,1763,7985,83915,13014,31643
2018,3,17,33759,71999,72947,95429,63610,2510.87,4219,4217,4398,8342,94221,35723,38386
2018,3,18,1631,21094,17513,79993,98711,2510.87,2696,4080,1571,5812,75377,29342,39947
2018,3,19,87455,97755,33443,29219,2092,2510.87,2072,2202,1426,5514,47630,19317,17359
2018,3,20,29757,16851,49887,5507,27885,2510.87,1229,1742,1552,5093,25858,30263,44108
2018,3,21,81392,33555,50696,62963,39368,2510.87,3656,3173,1502,8426,88743,17256,42426
2018,3,22,75810,40817,10826,81518,82188,2510.87,834,3295,1250,7073,33802,19541,8456
2018,3,23,61181,41384,65408,59086,66478,2510.87,700,4220,2524,6395,43535,46891,7618
2018,3,24,65173,52192,56417,21705,10643,2510.87,664,1451,1962,9286,67968,34515,45161
2018,3,25,65960,35156,12811,41266,52229,2510.87,2158,4760,4348,5142,88845,37177,12965
2018,3,26,66536,44546,51398,24060,67294,2510.87,2302,2465,4828,7448,70521,40470,11285
2018,3,27,38880,50849,76923,41208,58353,2510.87,722,4312,1397,8532,81929,48625,11243
2018,3,28,1498,59088,94739,22198,18006,2510.87,4374,4541,4481,7123,24952,11774,33584
2018,3,29,88409,62256,60592,68237,55975,2510.87,534,1205,3313,8332,52412,13342,31114
2018,3,30,29576,78135,80979,42325,33019,2510.87,950,1744,3346,8190,73064,12714,12908
2018,3,31,85624,98791,57246,30105,75915,2510.87,3230,1358,4452,5174,65262,16778,32198
2018,4,1,40321,27984,80953,8654,96748,2754.63,4580,4881,4948,6904,24252,47855,37619
2018,4,2,4207,91472,36203,6247,64537,2754.63,3222,4678,1151,9366,55592,48348,8907
2018,4,3,29262,52619,9154,64436,17881,2754.63,2074,4553,1098,8026,99558,17014,25932
2018,4,4,81998,70491,58249,16946,67395,2754.63,1153,2953,3971,7424,94199,19466,32501
2018,4,5,92614,18774,34539,58765,73453,2754.63,3464,2713,1842,5244,67148,19380,6483
2018,4,6,74902,30575,84239,45169,74953,2754.63,3534,1949,1286,6782,90247,17570,1262
2018,4,7,69283,21401,42339,59607,5108,2754.63,817,4072,1663,5355,72836,45115,2890
2018,4,8,88191,12653,64181,63644,45271,2754.63,3328,1523,3254,7848,81691,12854,31329
2018,4,9,90420,26578,26509,61059,13361,2754.63,1795,3994,4507,7910,58600,25966,16756
2018,4,10,43375,89419,90039,15038,71126,2754.63,1504,1344,1878,5542,39310,37148,29227
2018,4,11,88365,28992,90024,66619,2911,2754.63,1177,3329,4644,5380,70739,28004,38067
2018,4,12,95793,2535,26999,50300,93020,2754.63,1265,2746,2721,5320,67783,45198,1952
2018,4,13,11882,60641,70867,3760,1325,2754.63,2260,4689,1048,7283,72659,16868,26529
2018,4,14,35351,8837,68112,49995,87874,2754.63,4350,1718,2737,7700,50316,17108,5203
2018,4,15,39652,92934,36207,47373,25589,2754.63,2571,3821,1974,9789,57581,48658,20343
2018,4,16,56318,14842,4700,11838,78477,2754.63,1618,1494,2547,8718,96524,13556,27360
2018,4,17,26285,90875,6791,374,28576,2754.63,2481,4578,2744,6390,48303,24685,23460
2018,4,18,40383,7227,78507,21365,37016,2754.63,502,3332,2280,9454,21521,12109,36088
2018,4,19,18434,8141,92288,37333,79222,2754.63,4105,1020,1038,7238,11766,24613,38813
2018,4,20,40708,89713,9193,23452,26105,2754.63,3136,1486,4721,6643,16838,18088,7496
2018,4,21,79083,24225,11421,46364,65299,2754.63,3472,1478,2434,7111,37416,12058,49295
2018,4,22,5924,97874,74866,1963,48770,2754.63,2927,4476,3159,8471,12928,29263,47096
2018,4,23,42319,77417,95750,23392,4060,2754.63,1479,3142,1066,9252,45857,22178,49952
2018,4,24,18547,54330,38615,92333,71441,2754.63,1691,3716,3903,6556,12030,39025,26031
2018,4,25,50005,54958,44854,53164,23430,2754.63,2427,1504,1550,9066,89139,11228,24134
2018,4,26,10833,46971,55104,67713,16223,2754.63,4890,1120,1641,8504,43452,18878,1932
2018,4,27,20887,5145,53151,11143,58053,2754.63,1519,3056,1166,5518,77572,19846,15181
2018,4,28,1859,76352,42019,53409,70880,2754.63,748,1711,4479,6825,65775,10702,47510
2018,4,29,97786,55667,78175,69428,523,2754.63,3861,2761,3123,8363,65255,17527,21628
2018,4,30,63544,31775,25585,33,59499,2754.63,1303,1356,1728,8321,31116,16738,19509
2018,5,1,72839,64803,76662,69664,30578,2123.55,3800,2595,1890,9579,19470,14098,3716
2018,5,2,14793,73584,62993,13156,38839,2123.55,3050,1234,2455,9435,30110,41963,30520
2018,5,3,2091,91468,37823,20412,38936,2123.55,2593,1773,2067,9254,97788,48996,20914
2018,5,4,99323,97942,67945,81213,67521,2123.55,1081,2313,2004,8156,11820,16187,37415
2018,5,5,60945,21224,86800,83401,47011,2123.55,1715,4100,4728,5890,85863,30016,16910
2018,5,6,33156,88457,91790,35223,84063,2123.55,570,3384,3871,8514,80948,37743,5931
2018,5,7,72281,82030,70057,49630,62455,2123.55,816,3399,1618,5240,23151,32814,48230
2018,5,8,85878,81219,48267,26958,77109,2123.55,1973,1082,3937,5115,61837,39351,34130
2018,5,9,21046,78761,39089,41269,47275,2123.55,4011,1824,2066,5420,85536,14520,20037
2018,5,10,30002,51354,4272,65806,3969,2123.55,4971,1197,3641,6484,33155,16878,27423
2018,5,11,47367,56481,28718,2656,71596,2123.55,2006,3992,1342,8822,66612,49293,6907
2018,5,12,1132,95625,85201,19550,27397,2123.55,852,2397,2089,9396,39554,42410,20737
2018,5,13,48468,4526,48608,57109,17763,2123.55,4210,1480,4595,8568,84135,42542,48115
2018,5,14,11186,42494,51536,96853,39941,2123.55,1145,2423,1054,5410,76972,15048,18148
2018,5,15,18434,93746,31269,40524,98439,2123.55,4285,1906,1699,8498,20366,18932,20823
2018,5,16,78712,95929,7294,33307,208,2123.55,848,1393,1126,7480,16500,13142,7781
2018,5,17,78236,70743,63990,24711,18440,2123.55,3582,1872,1058,9850,93747,49497,40962
2018,5,18,17026,93033,12756,8725,73630,2123.55,4538,2340,4050,7354,16054,29257,33122
2018,5,19,65965,94199,57003,32591,37935,2123.55,4156,2521,1988,6300,57231,20780,15248
2018,5,20,60459,55814,7654,11517,2017,2123.55,2365,4041,1580,8310,44117,12406,1401
2018,5,21,23243,78656,53107,68645,36840,2123.55,4253,4155,1318,5054,51745,14382,5105
2018,5,22,52856,90902,52462,5198,10399,2123.55,977,1722,1858,7270,98724,33874,9694
2018,5,23,1384,76091,19268,12169,66211,2123.55,4286,1618,4744,9598,74448,11583,29738
2018,5,24,53849,5055,30739,19503,76311,2123.55,4443,4165,4736,7646,34362,18422,48836
2018,5,25,17950,10341,87343,99809,10323,2123.55,694,1705,2157,5654,40225,44719,36068
2018,5,26,15392,69512,50525,90136,68256,2123.55,3071,3455,2730,5161,57958,39040,41325
2018,5,27,63998,13754,84559,70086,22010,2123.55,1572,4959,1234,7838,39767,22287,35273
2018,5,28,76334,56154,83993,54843,91808,2123.55,4562,2198,1446,6438,13686,44689,40571
2018,5,29,24115,31758,33145,86846,96919,2123.55,2237,2267,2559,6795,63705,19148,7455
2018,5,30,78421,50278,99529,24033,24192,2123.55,1319,1877,1800,6664,71719,14462,5648
2018,5,31,37235,87634,27159,63668,54072,2123.55,4708,4538,2601,7853,97735,35872,40845
2018,6,1,39973,79492,69220,83121,43197,2110.93,1540,3473,4668,7726,34017,10390,28789
2018,6,2,14597,67247,28468,27613,38966,2110.93,1198,1599,1182,9740,97022,16430,32076
2018,6,3,35927,91561,5385,60132,89296,2110.93,1790,1250,2099,7361,45092,46648,7609
2018,6,4,22502,6633,56474,67170,24909,2110.93,3836,4504,4088,9246,67116,29406,6843
2018,6,5,60732,48315,56006,36318,9533,2110.93,2748,1810,2292,8132,21941,32939,19380
2018,6,6,82093,13732,28560,85544,7446,2110.93,2191,4946,1635,5017,97116,37896,23652
2018,6,7,11860,80953,77401,85949,9609,2110.93,718,1390,1080,7711,13324,11422,10870
2018,6,8,57091,59406,13230,34383,33890,2110.93,2322,1972,1046,8962,12270,22699,35171
2018,6,9,52238,50069,2646,65225,55086,2110.93,3120,1945,3418,6873,69245,23026,16114
2018,6,10,57743,952,93367,99630,88663,2110.93,1049,2104,4429,8566,12839,19352,1110
