year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,26,3455,35101,85028,26247,15048,1390.87,4284,4310,4858,6390,86774,33123,29210
2010,6,27,77330,83150,63005,32398,97253,1390.87,3123,4644,4207,8036,86066,25233,23540
2010,6,28,920,42459,67061,11877,54820,1390.87,4954,4625,3849,9972,14102,18896,18750
2010,6,29,543,6509,34559,65401,36899,1390.87,3523,4227,1676,6138,62976,18085,37685
2010,6,30,51419,66101,12731,81978,10489,1390.87,2210,1407,2606,8552,39635,12426,15149
2010,7,1,9590,87052,63222,80923,4276,1387.74,1464,1576,3027,6864,47681,20711,32118
2010,7,2,61741,78262,7898,39620,41238,1387.74,2390,3689,1174,9367,50529,20212,25983
2010,7,3,96579,61938,44172,70850,17925,1387.74,914,3866,1352,6894,24788,30628,22950
2010,7,4,91912,22606,7764,24939,85822,1387.74,2001,3913,1078,9898,14162,15304,21798
2010,7,5,45882,27276,47690,17298,16643,1387.74,3862,4572,1507,8033,16773,44432,48219
2010,7,6,37335,46995,38299,30039,40437,1387.74,666,2347,2043,9574,73637,37865,29439
2010,7,7,6580,85640,68131,72990,5538,1387.74,1988,2770,1190,9364,85068,48285,21664
2010,7,8,59249,88931,77858,35756,53316,1387.74,1539,2001,2977,9582,37039,48414,44632
2010,7,9,80629,64059,47114,99024,98841,1387.74,3240,1771,1390,5514,11112,28279,20752
2010,7,10,59387,8101,96051,74678,69131,1387.74,2962,3378,2752,7171,64133,22419,47471
2010,7,11,28155,27026,79421,86133,28215,1387.74,898,1622,1869,8736,40570,12061,32812
2010,7,12,1467,43811,33833,7857,31534,1387.74,2488,1850,3045,9790,81949,38527,44945
2010,7,13,62361,21264,66906,65113,38435,1387.74,2531,2941,4415,6616,69073,18982,47391
2010,7,14,66115,86324,44177,62985,50687,1387.74,870,2153,4909,5230,76361,26442,34747
2010,7,15,70175,45202,67363,39572,10092,1387.74,3098,2451,1926,5450,53915,25361,15664
2010,7,16,8747,7799,8303,83162,41102,1387.74,2143,3568,1402,5354,86552,13440,43728
2010,7,17,47419,77950,31946,92328,19532,1387.74,518,1058,4860,8836,61981,46304,24660
2010,7,18,34501,40081,85108,21427,17788,1387.74,3139,1533,1821,5794,26047,17130,39024
2010,7,19,81521,44543,27844,94275,7215,1387.74,2715,1980,1846,9660,79664,44580,30748
2010,7,20,30672,64787,50639,533,33624,1387.74,1836,3123,4051,8295,89549,36839,12620
2010,7,21,37319,52690,29725,493,40483,1387.74,1119,3355,1286,8962,32629,23880,5772
2010,7,22,96062,6697,94866,21110,96358,1387.74,2041,3380,1346,9031,43912,39291,24531
2010,7,23,61652,57101,73767,47055,55397,1387.74,500,4066,2357,9970,25910,39191,13317
2010,7,24,52094,47030,43899,68760,12344,1387.74,3992,3404,4576,7724,45866,12285,42881
2010,7,25,94740,44260,55667,50409,93292,1387.74,1051,1294,3031,9818,18348,44779,49579
2010,7,26,93135,84947,70198,41844,64917,1387.74,2386,3361,3137,5170,18473,21833,46109
2010,7,27,84166,27466,96590,94,47675,1387.74,2379,2414,3067,8045,18358,46358,42456
2010,7,28,83976,65226,67653,57007,95044,1387.74,3137,4529,2298,8335,62724,17782,36001
2010,7,29,796,10112,1929,43933,17749,1387.74,765,3265,4218,9450,18358,28244,36754
