year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,5,84866,7372,35684,89574,3649,1454.13,920,1330,4142,8911,15645,41871,12429
2001,7,6,76786,50938,1582,87060,84976,1454.13,1284,1214,4448,7591,13260,48112,36747
2001,7,7,79268,22848,18075,8159,72665,1454.13,574,2529,3072,8714,63455,12318,25702
2001,7,8,60953,29376,63734,51447,98287,1454.13,3317,1423,1667,9808,94835,47995,45731
2001,7,9,47998,36120,83139,58798,30064,1454.13,1910,1374,1206,9978,50192,24614,12752
2001,7,10,17038,80329,98497,16462,78853,1454.13,4533,4804,2678,9618,91250,11938,11952
2001,7,11,95349,84568,13740,58369,95819,1454.13,1363,1406,1046,9501,18965,41109,8575
2001,7,12,2253,42228,16792,54203,67212,1454.13,706,1210,3664,7340,17061,17746,33337
2001,7,13,71969,52947,98673,79647,68918,1454.13,1962,4265,2194,5701,22633,12078,6275
2001,7,14,24277,45349,79533,85323,34851,1454.13,2783,3454,2076,5926,24009,40639,48498
2001,7,15,9263,19179,41240,72928,12844,1454.13,3147,1163,2598,6820,80809,46515,8301
2001,7,16,69447,99124,60782,76641,14825,1454.13,4653,4100,1467,9185,40774,12669,49767
2001,7,17,74035,33558,66124,31111,59485,1454.13,1749,3746,1334,9340,58025,19458,6485
2001,7,18,87641,6174,56021,15239,69346,1454.13,3106,3791,2304,8887,15432,33481,3182
2001,7,19,5006,11438,38934,66473,86975,1454.13,996,2360,4617,6498,16950,10916,29709
2001,7,20,84454,96572,74201,10117,25912,1454.13,1325,4903,1102,7406,61493,40447,48578
2001,7,21,23232,89600,95592,91889,94839,1454.13,748,1196,3812,5302,99020,42138,27376
2001,7,22,26715,94515,19499,56333,72484,1454.13,1785,1936,1792,9378,83404,33154,44321
2001,7,23,916,64731,29410,72018,18429,1454.13,3817,1659,1854,6150,49899,41692,40903
2001,7,24,68136,25269,24241,6948,55924,1454.13,4085,2637,2775,9880,55321,40258,23262
2001,7,25,29256,17108,63547,70147,85797,1454.13,4652,1711,3033,9061,75081,46461,46952
2001,7,26,6316,20251,4473,3170,61011,1454.13,1214,4145,1994,5454,52444,18267,4373
2001,7,27,58716,17882,67258,92843,2817,1454.13,4452,2071,1037,6008,18569,41834,22579
2001,7,28,26303,4574,44898,54336,3635,1454.13,2148,4949,1580,6510,29471,17590,36331
2001,7,29,92345,40686,63088,4690,76140,1454.13,2956,1207,3412,7126,44049,10350,15532
2001,7,30,79145,59855,84652,35182,22854,1454.13,3367,4155,4145,9244,13990,44131,19573
2001,7,31,90948,20639,54082,47529,58611,1454.13,1470,2307,1188,9126,88348,33080,49905
2001,8,1,61305,640,9855,17871,44690,1938.35,3366,1800,3438,9808,43748,33010,12435
2001,8,2,58268,9256,23509,29237,29098,1938.35,762,1087,3072,8136,41049,37976,17640
2001,8,3,65535,24709,94918,10093,13057,1938.35,1533,4361,3637,6387,17176,39678,27999
2001,8,4,75175,21950,10574,38613,86849,1938.35,2974,1467,1280,7834,90703,41729,20674
2001,8,5,45475,27240,7817,99899,11303,1938.35,4227,1836,4926,9144,13150,11962,15219
2001,8,6,77143,6167,93697,22133,2554,1938.35,3162,4079,1170,5088,49043,43780,2280
2001,8,7,42114,87019,21601,54747,81205,1938.35,1475,1678,4542,8594,42929,17197,12304
2001,8,8,85863,97157,60386,75789,46301,1938.35,3771,4795,4832,9898,78279,38737,13667
2001,8,9,91099,22794,99170,48031,77882,1938.35,1811,1347,1910,6832,91093,16435,48213
2001,8,10,42067,87569,59466,97962,8213,1938.35,662,4074,1814,5543,69863,28555,18747
2001,8,11,5562,64987,18351,91746,53807,1938.35,1835,4904,1558,6004,92935,13656,12982
2001,8,12,44217,1099,50004,95800,14510,1938.35,3586,2927,1654,8816,70888,19581,7449
2001,8,13,23151,36047,63656,55405,77943,1938.35,3959,4855,4857,8661,91601,35015,49871
2001,8,14,81643,88437,46272,17418,793,1938.35,2425,1360,1656,7570,57159,37517,39207
2001,8,15,71229,2098,60446,16245,6502,1938.35,825,1003,3732,5833,11326,11674,31334
2001,8,16,32056,51720,61530,46913,20381,1938.35,3279,2023,4270,9112,35792,25062,19483
2001,8,17,50110,83218,36424,6767,96998,1938.35,4283,3225,2032,9466,13286,34885,9935
2001,8,18,2415,3000,97241,86147,85185,1938.35,4172,2239,1718,8242,80504,13834,15000
2001,8,19,11537,28784,5475,85807,23335,1938.35,2221,3444,1680,9996,96562,37832,7619
2001,8,20,39931,90846,22410,68315,61927,1938.35,3199,4340,1229,7174,66838,11413,23231
2001,8,21,31792,31011,45006,98510,73064,1938.35,3312,1912,4292,9462,86758,27627,25510
2001,8,22,97757,80332,67424,38592,10328,1938.35,2775,1058,2534,5184,18572,49460,30338
2001,8,23,38416,38124,30153,80997,54916,1938.35,3762,1706,4352,7544,12606,33768,13343
2001,8,24,79277,19881,34720,49921,60019,1938.35,3899,4127,3160,5318,12718,28487,37830
2001,8,25,91660,5495,95098,95547,20679,1938.35,1358,1810,4496,6074,56442,39411,30022
2001,8,26,4854,81557,42470,65559,35324,1938.35,4326,1912,1621,6502,80871,22991,10390
2001,8,27,88228,24772,47119,22740,52446,1938.35,2579,1858,1683,9028,56003,18958,9838
2001,8,28,9050,17362,94160,9898,25225,1938.35,4309,1430,3509,8130,11988,12406,16954
2001,8,29,84872,27667,31136,81493,94416,1938.35,4484,2642,3129,6438,10774,11160,28359
2001,8,30,61440,89314,82385,59475,68342,1938.35,3188,2390,2100,9418,87287,47325,38388
2001,8,31,39301,52949,43756,4162,77432,1938.35,4345,2302,1113,5480,43795,10528,22096
2001,9,1,98280,9524,33321,16234,31258,2673,4025,1150,2631,7008,88911,42370,5248
2001,9,2,31688,82654,64471,20387,86293,2673,4686,1196,1902,7704,33024,10349,28148
2001,9,3,84545,11679,26463,36377,71826,2673,1567,1456,1514,6239,10790,27771,36992
2001,9,4,21487,96716,14694,75470,66567,2673,4191,3254,1257,5013,34992,22549,3605
