year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,28,98549,34785,57402,43442,86217,3317.3,1062,1666,1034,8148,14013,27367,1784
2006,6,29,92692,26974,22641,13012,30794,3317.3,1728,3056,2138,9082,23206,11062,49251
2006,6,30,53757,69023,62543,36417,78387,3317.3,935,3286,2844,9688,53080,19060,31709
2006,7,1,34143,89471,57507,68643,19836,1982.97,1334,1808,3865,5646,93953,39467,1226
2006,7,2,37426,8362,42958,38314,31569,1982.97,2069,1942,2015,9684,11681,14922,43122
2006,7,3,97125,4968,36568,6814,58048,1982.97,4637,3542,1450,8602,77184,31285,5629
2006,7,4,9722,54871,44446,99939,45569,1982.97,758,2993,1759,8715,37659,44679,38399
2006,7,5,91837,29729,27975,13852,90919,1982.97,3926,3042,1958,8054,94855,35374,6008
2006,7,6,42475,79493,60269,20277,37989,1982.97,2913,2709,3675,9462,47647,17002,3805
2006,7,7,17109,53406,53589,80220,18474,1982.97,1251,1266,3680,5577,40513,44598,7600
2006,7,8,91585,74440,32641,68911,61286,1982.97,636,3759,3340,7302,24035,27680,27497
2006,7,9,34710,41949,25390,59737,20659,1982.97,672,4118,4146,8982,34338,27619,39390
2006,7,10,7872,41942,4282,61552,77519,1982.97,1149,4102,4233,5141,38012,46871,44795
2006,7,11,98990,75002,631,22331,55906,1982.97,630,1966,4318,7038,83054,36329,41019
2006,7,12,47494,13386,90448,6640,13658,1982.97,611,2880,3078,9794,99431,10596,41138
2006,7,13,66039,21933,46051,1624,93426,1982.97,3494,2415,1694,9125,14745,47673,1694
2006,7,14,56496,31108,70993,72166,72860,1982.97,3494,1438,2432,5294,43344,47441,4047
2006,7,15,56432,43956,35322,39511,65200,1982.97,1458,1237,4388,5028,32860,32813,1105
2006,7,16,62925,31356,75229,54693,46833,1982.97,2365,3327,2433,6724,75492,10292,6326
2006,7,17,27405,340,46998,11189,15634,1982.97,3629,2064,1306,7910,27926,15847,40342
2006,7,18,11407,60738,47085,795,23247,1982.97,3607,2522,2651,8836,57214,24483,46297
2006,7,19,65162,75932,94163,18947,49290,1982.97,591,3045,1346,5186,16962,15902,19656
2006,7,20,99282,29215,90396,66282,73165,1982.97,2128,1854,1674,5564,13798,35009,34675
2006,7,21,41861,85324,37532,69513,60512,1982.97,704,2025,2028,9030,77323,10706,11098
2006,7,22,40518,22915,62067,26864,31855,1982.97,806,1135,1865,7794,97416,35029,16300
2006,7,23,86616,95897,2304,98379,41461,1982.97,3387,3321,1400,7270,69185,32558,4020
2006,7,24,14720,45885,40936,18101,395,1982.97,2121,2263,1173,9188,84126,23028,18260
2006,7,25,31840,45673,20516,43706,97615,1982.97,758,4229,1510,7390,98960,37993,34285
2006,7,26,51410,48700,87667,57105,35971,1982.97,1015,2041,2735,6950,85141,19482,6852
2006,7,27,15210,72264,76746,56384,37804,1982.97,763,4642,2896,6278,13347,20510,27225
2006,7,28,563,58435,21093,47096,5825,1982.97,774,3585,3751,5518,47042,21073,20053
2006,7,29,95958,3058,4468,15045,8,1982.97,4526,1569,3223,5118,17246,16026,39609
2006,7,30,88497,50068,2022,11393,32698,1982.97,3255,4612,1302,9347,96707,12330,31721
2006,7,31,5752,48148,2269,90855,87254,1982.97,1928,3210,3719,6395,98254,35078,49311
2006,8,1,32782,16648,16932,60406,20952,1442.58,516,2370,1330,6004,20068,33051,49310
2006,8,2,41253,69681,89558,26952,82740,1442.58,2702,2238,1026,7124,34491,36170,18241
2006,8,3,51838,17702,71242,84585,32308,1442.58,1939,1440,4319,7750,41845,26622,6320
2006,8,4,89533,23451,30346,40863,16449,1442.58,540,2700,1445,6175,16214,35536,1686
2006,8,5,64416,33707,82775,1276,73616,1442.58,2445,1838,1318,8686,10036,33625,17266
2006,8,6,31358,33329,65067,37029,73551,1442.58,822,3082,1714,5718,15810,13162,23264
2006,8,7,77114,60563,37215,29911,6738,1442.58,902,1152,3277,9154,72427,11892,38219
2006,8,8,98190,76225,3698,49508,51263,1442.58,4484,3972,3413,9110,36000,36964,30086
2006,8,9,37815,32356,47,881,42704,1442.58,4042,1168,2258,7608,66078,16010,20344
2006,8,10,55828,47877,91501,60457,12449,1442.58,2348,1989,1504,9618,76496,24118,30280
2006,8,11,72484,42334,23091,35897,56884,1442.58,4212,1049,2798,5611,11929,16854,25444
2006,8,12,42307,92324,3023,39565,9933,1442.58,3560,2111,3329,5678,42567,45778,19102
2006,8,13,31692,64916,72768,4548,23666,1442.58,3666,1148,2949,8108,48396,31184,15617
2006,8,14,43552,53962,8587,67703,59573,1442.58,908,1878,4191,7870,57795,39123,20516
2006,8,15,39384,1356,21235,72714,52768,1442.58,4843,1630,1238,7934,10726,18733,13802
2006,8,16,89579,34025,81234,13880,2133,1442.58,582,2036,4943,7310,46090,25867,45983
2006,8,17,40518,96999,77746,86061,67281,1442.58,762,3016,3247,5548,95729,22366,35541
2006,8,18,42923,46925,39530,87992,70887,1442.58,3076,1817,1082,5366,90696,47395,44888
2006,8,19,16645,2113,75784,32940,22115,1442.58,3806,3984,1854,5816,65044,10046,21874
2006,8,20,38445,6581,25521,8044,69350,1442.58,1762,2272,1764,6291,16615,21763,37602
2006,8,21,31179,6044,64933,26442,93058,1442.58,782,4701,4093,9326,42640,12560,5630
2006,8,22,54198,51447,91545,5774,54351,1442.58,3277,4146,4520,5078,33541,15222,22941
2006,8,23,4103,96656,93847,4980,82947,1442.58,1742,1934,2856,6730,73269,25914,10462
2006,8,24,13657,29811,51968,4102,62135,1442.58,1661,2683,3758,9124,38456,49460,10961
2006,8,25,97499,63086,58607,93371,13235,1442.58,3592,2336,1310,9782,38667,17846,8501
