year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,11,28704,74258,48351,59513,74554,1592.77,1627,3411,1459,5894,87127,20376,42825
2009,1,12,80491,35319,53689,74667,9837,1592.77,854,1953,1934,9008,88754,23041,48339
2009,1,13,4597,97726,58623,44132,24791,1592.77,3814,4846,1242,7042,29358,45170,46360
2009,1,14,92693,87338,24934,75505,70280,1592.77,880,1550,3731,9568,41788,39919,28414
2009,1,15,47907,56888,83226,94493,95896,1592.77,2533,1843,1056,6156,60974,10847,38332
2009,1,16,38868,46141,80694,59484,79657,1592.77,1005,3701,3740,5939,64205,12182,26404
2009,1,17,40705,10086,51142,4436,9654,1592.77,706,3912,2521,7872,68404,28416,9283
2009,1,18,82264,2290,11613,68320,78446,1592.77,518,2312,3727,5136,93148,14735,22587
2009,1,19,18967,80506,3437,32707,92797,1592.77,4430,3500,4078,9286,54287,20084,33994
2009,1,20,26206,64995,10349,8727,58926,1592.77,3495,1188,2393,5107,25860,42191,45105
2009,1,21,87694,37731,25856,22773,30295,1592.77,3860,1234,1732,7306,14671,17324,19004
2009,1,22,57643,64102,58511,68073,81025,1592.77,4508,2230,4143,9722,15956,12306,12798
2009,1,23,26313,35804,10610,23707,50911,1592.77,897,4956,1114,7038,94080,37198,2822
2009,1,24,77109,47941,2811,9322,37942,1592.77,2978,1935,2934,6488,96359,28959,33834
2009,1,25,5639,869,2542,99782,32077,1592.77,4202,3389,1316,6164,82095,21563,34850
2009,1,26,48986,14345,92872,55890,72449,1592.77,4439,4556,1244,8602,58877,39185,36953
2009,1,27,62436,93209,17473,60371,86049,1592.77,681,3038,4700,9158,15650,46776,13833
2009,1,28,9424,93375,5166,80077,89539,1592.77,2992,4876,2956,6974,27117,13524,3613
2009,1,29,97816,36558,72666,65413,65160,1592.77,4597,2594,1103,8310,17294,43503,47896
2009,1,30,2255,76350,51543,16955,50924,1592.77,726,1699,1790,6430,56775,24979,25715
2009,1,31,21565,91120,46208,55874,18336,1592.77,2630,2502,1233,5295,97914,15498,39677
2009,2,1,68865,51692,40646,57287,56008,2971.07,4540,2357,2043,5702,99632,44109,34150
2009,2,2,72929,76332,29550,90881,49460,2971.07,2445,1930,2087,8318,75265,13538,20881
2009,2,3,47301,24121,99350,82596,22035,2971.07,2138,1806,3785,5576,64536,31144,7095
2009,2,4,6933,24077,79854,75328,16923,2971.07,4436,1203,2169,8986,13435,21628,29487
2009,2,5,69867,42233,78560,53307,26903,2971.07,1422,4202,4296,5771,56798,32683,20177
2009,2,6,49218,55289,39934,8003,78072,2971.07,4147,1356,3546,5352,76683,11821,4471
2009,2,7,14839,12473,84377,87009,61459,2971.07,4988,2676,1396,9899,15862,33298,14164
2009,2,8,6429,27405,73854,725,69529,2971.07,3407,3745,2291,9693,43100,30362,47004
2009,2,9,94164,98600,81719,39062,33952,2971.07,2234,3790,2226,6470,52150,15036,24755
2009,2,10,32127,93491,12713,88523,13391,2971.07,3172,1170,2451,8130,36894,43331,13696
2009,2,11,25381,86655,62078,27672,76348,2971.07,3034,1030,3776,6104,25923,16346,5178
2009,2,12,97211,43159,2870,84437,61121,2971.07,4472,3246,1214,8770,98120,10956,21372
2009,2,13,92233,2646,47127,66036,81023,2971.07,4367,1403,2026,5806,34074,13373,34021
2009,2,14,92974,58461,50236,13102,80918,2971.07,2180,3127,1348,6402,78916,46789,26160
2009,2,15,74126,28389,6389,55340,6926,2971.07,1295,1028,2153,9773,81545,18142,4509
2009,2,16,13795,90913,10932,17173,78709,2971.07,1898,3033,4818,6980,17486,11910,45006
2009,2,17,39645,1019,95215,91666,3773,2971.07,4807,2898,2519,9630,49589,25796,24131
2009,2,18,32056,32238,41307,55562,62011,2971.07,782,2156,1467,8230,18668,41527,39204
2009,2,19,32378,22580,45913,52196,86065,2971.07,4282,2061,1546,9004,33726,34541,13399
2009,2,20,38628,38534,78792,57499,49729,2971.07,4647,3136,1969,7305,53697,10674,44733
2009,2,21,96509,13787,63841,59328,1159,2971.07,854,3535,2100,6766,16734,48165,39522
2009,2,22,26517,87718,40227,23637,52215,2971.07,4529,2194,3838,9672,81044,44918,40305
2009,2,23,64406,80692,93055,57727,37997,2971.07,4410,1722,1889,6512,10183,44399,13104
2009,2,24,82773,27390,27936,94874,90508,2971.07,3038,3375,4087,9616,57012,10646,46371
2009,2,25,39921,97894,26201,68759,17567,2971.07,614,1971,4288,9435,56049,42284,7245
2009,2,26,52540,85461,9494,45781,78712,2971.07,750,1483,3418,8944,56356,20277,36029
2009,2,27,30838,65747,3654,81277,15363,2971.07,574,1162,4910,6482,40393,42476,27018
2009,2,28,50080,36775,90800,54368,26211,2971.07,3003,1766,2309,5002,40881,11020,46850
2009,3,1,97414,72504,38296,81881,45213,2415.39,4069,1926,3577,6698,42673,11198,8573
2009,3,2,26981,14309,96858,69816,71054,2415.39,4894,4180,1134,9958,50390,26982,39334
2009,3,3,3617,61844,59292,42466,19077,2415.39,2342,1490,4166,7986,98370,20730,36664
2009,3,4,96914,27441,48042,25492,70491,2415.39,2437,2470,1374,8598,83637,42427,40715
2009,3,5,33629,3532,16608,30114,10497,2415.39,2095,1890,1544,5486,72930,30621,33350
2009,3,6,19402,6625,97112,94920,78614,2415.39,650,1062,4273,6774,17369,19536,45482
2009,3,7,87110,64808,23587,8484,9102,2415.39,2262,4081,2107,7414,89194,37603,7224
2009,3,8,49924,62642,84421,11469,11732,2415.39,2089,2484,3974,9200,42404,17888,7351
2009,3,9,1034,74407,50819,56660,70802,2415.39,2774,2910,4346,6360,66393,24800,18188
2009,3,10,29937,8,33882,73396,50230,2415.39,2350,1294,3421,7114,11621,30153,39429
2009,3,11,85474,20063,93990,49449,9263,2415.39,4739,1647,2151,5557,83306,47952,36394
2009,3,12,60098,82434,55863,9444,88794,2415.39,4243,1446,3615,8964,24828,38844,38608
2009,3,13,90258,52180,5350,8679,63951,2415.39,762,4423,3384,9173,15223,28998,33323
2009,3,14,1919,56316,5647,29071,48225,2415.39,3374,3321,2737,5589,34117,42883,5305
2009,3,15,54197,34713,27965,9164,69190,2415.39,3008,1606,1324,9709,84477,13078,2794
2009,3,16,53033,56013,67402,6417,5186,2415.39,1767,3456,1198,7413,68878,14094,32626
2009,3,17,12718,12253,28191,456,27842,2415.39,4690,3390,2019,7654,15116,32561,12308
2009,3,18,6800,21914,58360,44476,41624,2415.39,1101,1007,1678,7016,33775,36738,9189
2009,3,19,12481,35543,60195,67773,42956,2415.39,2640,2025,2677,5830,88832,15030,29073
2009,3,20,78138,98523,261,91510,52529,2415.39,4070,1370,1079,8781,20155,16246,24167
2009,3,21,7971,82610,31414,39524,96113,2415.39,2613,4944,1472,5626,18146,10039,15190
2009,3,22,98233,96709,48417,72262,12540,2415.39,4132,2028,2122,6022,98537,21002,37249
2009,3,23,31263,88960,96683,93695,54094,2415.39,2748,3415,1608,9162,17938,28263,33191
2009,3,24,10704,10552,53208,11435,79712,2415.39,2825,4296,1370,6241,66557,37874,12276
2009,3,25,89842,57042,94904,58316,64139,2415.39,4318,1630,1814,9438,89094,19197,9793
2009,3,26,25543,3196,47613,41342,48710,2415.39,956,4412,3805,9163,87198,38517,31903
2009,3,27,17791,75025,99166,93127,27618,2415.39,2352,3811,4116,8607,16966,13046,15723
2009,3,28,18401,87797,98655,33505,80150,2415.39,4053,2043,2296,6665,79737,12020,37750
2009,3,29,48568,65694,31770,73725,21210,2415.39,2241,3999,1402,7758,48477,17282,18968
2009,3,30,43482,62183,4477,98950,70790,2415.39,2203,1092,1512,6926,39045,47252,12955
