year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,18,80263,13811,64930,47860,17458,2159.61,1539,1870,1314,8162,15046,45609,47511
2005,2,19,14884,97776,26235,78225,65296,2159.61,1364,1246,1022,6164,53536,44850,49584
2005,2,20,98772,44566,30140,92478,29155,2159.61,4299,4416,1702,8466,73628,38303,7037
2005,2,21,31739,81520,3765,28744,73554,2159.61,4352,4788,3822,9526,83013,15350,21048
2005,2,22,171,50730,86089,52029,73246,2159.61,1878,3368,1092,6750,97197,29695,5977
2005,2,23,50407,66497,55465,21254,726,2159.61,908,3815,1232,6024,77558,16822,29093
2005,2,24,67072,51912,21658,85895,68850,2159.61,2716,1514,1751,5156,53751,44996,4671
2005,2,25,61134,16983,49717,78027,10353,2159.61,2722,1526,3410,6382,98363,30487,46914
2005,2,26,8631,24273,79303,35594,86649,2159.61,2462,3720,1062,8248,55966,10325,23214
2005,2,27,78790,58683,12050,66893,63839,2159.61,1888,1323,2782,7956,19350,18982,15801
2005,2,28,24870,43425,70246,54632,6611,2159.61,502,1592,1178,6254,67185,12233,34961
2005,3,1,19648,65954,95463,93767,38272,1741.48,3907,1953,4188,5799,77143,49989,22140
2005,3,2,84040,34820,99124,61996,54170,1741.48,1865,2593,1726,7848,20555,30167,8611
2005,3,3,59320,52148,5753,40093,19333,1741.48,870,1358,1190,9006,49098,19682,34338
2005,3,4,44384,54359,51867,94925,10158,1741.48,4913,4197,1510,6358,72544,34349,45362
2005,3,5,35351,59410,48295,30558,17259,1741.48,2077,1577,2348,5668,33021,13372,18850
2005,3,6,83519,59804,12014,83809,82048,1741.48,3721,2782,1821,6939,37706,16672,27464
2005,3,7,68653,48972,52529,48834,59361,1741.48,4534,4710,1678,8372,41620,34444,25073
2005,3,8,49383,68698,27374,86732,17879,1741.48,4764,1396,1549,8129,12518,18596,26747
2005,3,9,65593,56630,77731,13767,79921,1741.48,2097,3572,1530,7886,13757,12954,15438
2005,3,10,82402,13293,67536,83236,93826,1741.48,4031,3207,4204,7756,29938,12082,9156
2005,3,11,54503,89703,29831,91052,77832,1741.48,999,4776,4367,7470,73542,34287,31387
2005,3,12,35520,45640,49212,32632,86617,1741.48,4104,1506,2613,6639,84957,36438,12970
2005,3,13,65795,18989,29646,76351,13098,1741.48,3432,2599,1286,9238,75003,43470,9585
2005,3,14,82353,1003,3247,86720,21085,1741.48,2358,2955,3779,6569,11184,41747,43141
2005,3,15,99539,94692,43469,8504,51331,1741.48,4941,3476,3766,9184,19662,26863,28426
2005,3,16,524,14611,44463,66162,49225,1741.48,983,2928,1820,5581,34647,24256,19466
2005,3,17,38722,38358,47213,77501,74927,1741.48,599,1644,3842,9068,99320,31524,19152
2005,3,18,23846,10615,81353,87612,35202,1741.48,4474,2076,2140,8937,18237,37716,41179
2005,3,19,44755,44222,35645,81575,89803,1741.48,2183,4876,1270,9395,38728,16278,36644
2005,3,20,88547,74329,23448,68741,69749,1741.48,1616,3593,4734,7968,81205,10366,39121
2005,3,21,5499,62032,53364,43991,87321,1741.48,1706,2075,2173,7350,30001,38328,21601
2005,3,22,53994,2185,83205,78994,37932,1741.48,1623,2829,2612,5071,27921,48712,21933
2005,3,23,74192,60890,92307,23926,75210,1741.48,878,1424,3246,9864,41049,11144,39864
2005,3,24,82880,72756,3995,31406,56458,1741.48,4733,1830,2532,9289,11600,13640,33996
2005,3,25,7574,17420,49646,36539,68843,1741.48,510,3033,4808,7826,83310,30017,43919
2005,3,26,50124,8523,27078,18371,19802,1741.48,3937,2680,2234,7931,34085,13691,18127
2005,3,27,28279,20171,40495,97163,89460,1741.48,3978,3385,1110,9975,66275,48902,46290
2005,3,28,80246,1526,8288,35054,61787,1741.48,1423,3261,1471,8500,46631,36272,41598
2005,3,29,92979,36921,38954,66565,31204,1741.48,522,1678,3209,6070,72996,49020,23039
2005,3,30,83392,93327,28758,79805,79654,1741.48,534,4899,2910,6702,11304,24696,45033
2005,3,31,61296,9080,2958,77768,33932,1741.48,4039,1910,2861,9344,19662,13654,15942
2005,4,1,90083,26252,51945,27185,15600,1957.83,1928,1142,2426,6732,21283,14926,17317
2005,4,2,51791,97535,36721,21489,8840,1957.83,2784,4270,1462,6903,68202,13019,11417
2005,4,3,90943,11465,32233,76640,21291,1957.83,758,1373,1038,7350,54909,40852,32650
2005,4,4,70987,81838,82483,83413,88570,1957.83,2223,1712,1300,7896,94552,26491,3766
2005,4,5,71713,93689,60762,18791,70592,1957.83,1809,2886,1779,8092,54525,28070,45316
2005,4,6,63044,89900,5796,88296,93570,1957.83,1008,1824,2542,7981,80672,47463,10705
2005,4,7,48100,87896,20528,49400,48191,1957.83,2242,4902,1030,9355,55044,45712,15081
2005,4,8,14672,86854,73599,71451,67248,1957.83,872,1642,3022,6698,51289,27943,28124
2005,4,9,48725,96790,8851,7619,41123,1957.83,1433,4221,3769,7874,54972,41960,39523
2005,4,10,23394,63567,78215,48514,32923,1957.83,4225,2593,1464,8360,35395,20063,33260
2005,4,11,62299,17621,66706,96673,5640,1957.83,967,4363,1136,9818,78333,22258,17996
2005,4,12,39341,49768,61481,33111,41729,1957.83,1422,1473,1371,9636,29986,29293,32805
2005,4,13,2896,90565,93239,55713,24740,1957.83,775,3390,2605,9954,16414,18245,44986
2005,4,14,76829,57383,38961,7965,23553,1957.83,918,4244,2061,8054,28706,25141,17295
2005,4,15,7212,20129,6615,3583,89766,1957.83,4227,4012,4868,8817,64724,15510,2953
2005,4,16,20155,56853,20703,99113,99334,1957.83,3709,2513,1710,5348,15574,34402,37117
2005,4,17,56316,97052,30000,39729,71459,1957.83,4869,1974,3834,7835,14955,34951,8706
2005,4,18,40789,80535,93964,17009,39352,1957.83,2968,1724,1892,8670,74969,47577,25041
2005,4,19,75788,75031,40091,2990,97701,1957.83,3744,1498,1318,7496,10096,16274,6920
2005,4,20,42449,74966,53154,21283,62802,1957.83,1233,4941,3642,6549,36949,17410,18109
2005,4,21,91590,54919,80204,39834,9941,1957.83,2410,1464,1555,7714,10148,10607,21525
