year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,5,53532,93074,62403,92500,38127,2396.13,3614,3477,2586,5622,88278,11741,35570
2012,5,6,23872,20263,67060,70840,50921,2396.13,3089,1119,2939,5182,15549,42848,46892
2012,5,7,55949,88683,57966,82626,76065,2396.13,3258,4595,1142,8078,38447,16818,10854
2012,5,8,37583,12062,78234,80169,88493,2396.13,3261,2363,3126,6718,99554,20398,16513
2012,5,9,88565,23996,92871,76504,54636,2396.13,704,1935,3453,7348,25912,39517,24772
2012,5,10,20875,15523,35466,41153,67536,2396.13,4557,1006,2325,7790,13166,40817,23913
2012,5,11,60655,76252,19533,80134,17924,2396.13,1883,2839,4434,9753,15695,30421,35439
2012,5,12,84525,67752,73709,14330,77773,2396.13,3847,3646,1214,9312,39798,49030,49621
2012,5,13,29577,55708,4148,48254,49851,2396.13,4071,1018,4739,9920,13988,49015,22137
2012,5,14,10395,73874,71855,86181,49979,2396.13,1601,1720,1652,6661,65184,15776,3902
2012,5,15,6282,85384,64423,37777,41048,2396.13,3158,1975,4928,7305,35229,26130,4222
2012,5,16,95795,90653,52988,10534,65608,2396.13,4548,2353,1678,7755,94885,16532,9977
2012,5,17,68009,27839,83740,39662,34500,2396.13,884,1572,1328,6212,94909,16126,15276
2012,5,18,6786,48069,95035,83066,21726,2396.13,4196,3871,1840,8762,44405,11526,30264
2012,5,19,38512,3954,11581,88714,68061,2396.13,1597,1069,4304,5336,92082,18803,6466
2012,5,20,86964,13872,25937,53975,84,2396.13,2033,1868,1618,6848,89934,23343,37199
2012,5,21,3683,99131,57216,40950,61314,2396.13,730,4824,3277,7050,19586,12686,17973
2012,5,22,78222,42839,58760,28878,64527,2396.13,4032,1490,4712,6321,10938,14796,1694
2012,5,23,93520,83850,88017,11490,57269,2396.13,4832,2302,3432,8399,34603,21097,27951
2012,5,24,26372,94780,87275,81002,82887,2396.13,2339,2459,1354,6098,12682,15880,42164
2012,5,25,13292,36722,67371,78004,93043,2396.13,4151,2913,4388,7168,30754,46657,39188
2012,5,26,41471,65587,40312,34904,90339,2396.13,1000,3061,1046,9626,14062,18932,41268
2012,5,27,1791,17754,62745,69497,80204,2396.13,762,3494,2153,9099,87850,31547,19081
2012,5,28,74639,63354,50813,64027,10522,2396.13,2035,3344,3505,7347,13018,15402,31567
2012,5,29,58615,25600,3257,61013,35227,2396.13,1296,3368,2776,9040,39216,14332,33672
2012,5,30,94474,24593,74179,32979,10044,2396.13,4526,4681,1558,5338,48708,18110,12029
2012,5,31,96906,75744,20600,60411,43091,2396.13,605,3056,2150,7126,95420,33728,40199
2012,6,1,41718,87097,51662,67110,42665,2796.13,1582,2256,1523,9132,77300,18552,32346
2012,6,2,75440,61982,10287,90778,10690,2796.13,4034,1433,4493,8898,45875,12096,12542
2012,6,3,11402,80285,38194,61616,75705,2796.13,1851,3773,1506,9864,14278,18033,21922
2012,6,4,62210,78818,1643,68734,89731,2796.13,2285,1422,2275,7856,72299,34317,28943
2012,6,5,42817,76334,87103,42310,57131,2796.13,3353,3531,4613,6546,46498,10646,49330
2012,6,6,24821,8351,55444,16542,54567,2796.13,4575,1776,1222,5148,85509,24874,6327
2012,6,7,31512,39147,6397,5139,3070,2796.13,4455,1780,1206,5828,18218,28510,28696
2012,6,8,42240,2901,97043,88205,55799,2796.13,4874,1970,4594,5318,13512,39161,9893
2012,6,9,21645,64440,55938,73141,17009,2796.13,3015,4871,1944,6174,70009,16365,7799
2012,6,10,99459,75818,78603,70839,68727,2796.13,4349,2317,2401,5496,15522,24552,49502
2012,6,11,88988,25397,71523,73583,90715,2796.13,2743,2359,1660,5032,85499,32833,1387
