year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,14,59613,59535,33356,70510,97809,1938.26,1409,2176,3148,8131,32964,37803,9401
2002,12,15,23752,65993,40420,49392,34262,1938.26,4117,4743,1794,6612,53410,49199,30274
2002,12,16,4825,75984,26059,24657,98344,1938.26,1046,4307,1398,8814,61169,24195,1012
2002,12,17,63803,12579,41372,71952,60710,1938.26,1106,1636,3032,6526,50204,14596,40688
2002,12,18,63152,25674,88390,3594,68975,1938.26,4144,1270,4135,5202,14806,48830,8152
2002,12,19,62055,85854,39490,38442,90256,1938.26,2636,1666,3237,5894,42360,40298,1328
2002,12,20,61047,68468,91112,50431,51346,1938.26,4076,1706,3340,9890,50793,18582,41316
2002,12,21,20617,69938,42465,71104,31492,1938.26,1285,3546,4476,5775,31987,16083,23624
2002,12,22,92786,60976,36493,6023,31335,1938.26,2673,3732,3672,7578,59163,31369,45206
2002,12,23,61453,33240,62218,44793,12057,1938.26,3459,4024,4300,5923,36480,30792,29364
2002,12,24,45899,89118,40691,5375,81245,1938.26,2809,4030,1356,5302,96404,47690,39030
2002,12,25,35860,9078,22775,99532,29215,1938.26,900,1342,2880,9469,35458,26288,48290
2002,12,26,38833,48918,25314,54486,21194,1938.26,1629,2091,2262,9306,88818,48507,28146
2002,12,27,47701,92980,22538,14057,33634,1938.26,3098,4492,4371,7224,85375,23585,18942
2002,12,28,65515,32628,64252,29747,58450,1938.26,1035,2281,1331,5422,51766,10126,16062
2002,12,29,9494,53396,85968,93108,12067,1938.26,1614,1118,4117,8312,90174,34102,41138
2002,12,30,99446,34625,3596,43817,1850,1938.26,3753,2363,2950,8004,97109,46399,5323
2002,12,31,30418,19497,10033,11749,67197,1938.26,624,1689,2898,5898,69797,26317,28152
2003,1,1,27764,52436,24551,8268,42611,1553.94,2712,3586,3600,7880,95435,33922,8654
2003,1,2,1634,62799,21873,15990,76261,1553.94,2758,2108,1008,9024,79305,39159,34624
2003,1,3,21484,55995,87058,54428,42144,1553.94,4861,4907,2162,9411,78174,41124,13375
2003,1,4,78065,2239,84711,56665,86471,1553.94,1939,4455,4296,5163,36796,15334,30147
2003,1,5,29788,99555,64018,7148,90414,1553.94,1306,1897,1346,9715,66324,24164,43323
2003,1,6,29443,61186,60424,61605,96950,1553.94,2728,1365,2187,7438,48030,10009,4950
2003,1,7,17585,21322,64465,76882,16485,1553.94,3789,2623,1638,9158,69770,41228,1261
2003,1,8,52481,16077,19478,68150,82145,1553.94,3665,1586,3339,9088,89542,26640,2154
2003,1,9,74038,42271,68006,47577,96061,1553.94,2585,3645,3708,8226,13766,20193,32388
2003,1,10,89662,52020,32817,6828,61179,1553.94,4407,1270,1590,7778,14511,33511,2588
2003,1,11,36039,73177,45098,15730,92265,1553.94,2369,1301,3261,6726,13877,39322,34640
2003,1,12,9115,21463,19320,79175,9864,1553.94,719,4524,4568,8536,22704,11502,26198
2003,1,13,17476,37112,85758,68843,70997,1553.94,2354,2034,4797,7616,39115,32061,16621
2003,1,14,14796,31485,64716,8057,8211,1553.94,3730,3676,1407,6108,12851,42622,44945
2003,1,15,75599,78571,58500,70168,93459,1553.94,2265,2285,3314,8758,96128,11334,31204
2003,1,16,60996,14835,29049,50793,78638,1553.94,4205,3432,2008,7850,17841,24210,18164
2003,1,17,8866,31572,74239,41625,80974,1553.94,4246,1571,3364,9097,26738,41822,3442
2003,1,18,56653,85357,35461,74968,29731,1553.94,1981,1460,2774,6030,41517,15536,47941
2003,1,19,10546,90724,67549,26546,20996,1553.94,2107,1212,3312,5410,87836,30637,35390
2003,1,20,61140,88436,87210,59504,47533,1553.94,2677,1084,1320,6284,11856,45386,30300
2003,1,21,51078,8838,52464,30204,51220,1553.94,2967,1765,1056,5515,88310,38403,43982
