year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,4,20346,73407,72322,19821,68708,1491.06,1764,4730,2843,8017,16333,13577,29669
2016,8,5,88233,31948,78335,4358,72025,1491.06,4853,1294,1465,9724,94695,34882,31604
2016,8,6,39137,31919,11185,40968,67906,1491.06,2190,4603,1235,5863,24423,19802,12830
2016,8,7,55532,32540,41026,69727,557,1491.06,3303,1198,2009,7989,25850,44033,23711
2016,8,8,25946,5704,80539,97411,31780,1491.06,3644,1840,3503,6180,11882,41409,25234
2016,8,9,89011,15425,12365,75246,91288,1491.06,782,3170,1368,7565,32896,10378,36788
2016,8,10,61276,32553,7729,83285,10542,1491.06,3669,2838,1276,8424,66601,37413,49931
2016,8,11,49442,15246,74681,72945,91427,1491.06,705,1774,3339,6148,55681,25979,2916
2016,8,12,46210,2223,89150,31889,89788,1491.06,827,1063,1910,9826,50699,47843,38399
2016,8,13,24839,44370,50683,80473,18577,1491.06,4237,3017,2528,5269,57314,40306,17284
2016,8,14,78185,38020,20743,12877,47442,1491.06,3855,3650,1350,8722,41890,18342,42777
2016,8,15,82755,92718,68553,53705,83978,1491.06,1548,3816,3621,8582,11290,48549,19253
2016,8,16,35866,89878,66568,84746,81499,1491.06,982,4683,3252,8614,72559,25693,40234
2016,8,17,54923,27767,35696,66273,72123,1491.06,3762,4877,3007,8666,24933,36984,43938
2016,8,18,87919,92834,95801,67892,11416,1491.06,1441,3632,2669,9360,48378,39168,1441
2016,8,19,89594,89783,65204,84198,51929,1491.06,1243,1851,1880,7782,89475,16038,37763
2016,8,20,72229,89590,25232,75236,58257,1491.06,2219,2526,4350,8754,46770,37118,1398
2016,8,21,75813,29564,50751,99835,78924,1491.06,718,4868,1078,9062,85417,14392,15481
2016,8,22,24672,11661,64043,6552,89952,1491.06,1905,2179,4459,8578,37414,34067,19870
2016,8,23,68655,15986,96594,28005,90358,1491.06,518,2522,2926,5873,98708,18201,43364
2016,8,24,81354,4063,69422,2969,90972,1491.06,666,1294,2851,8998,38545,22802,4840
2016,8,25,10423,15451,34982,86234,17588,1491.06,610,1241,1085,6894,14246,11442,38748
2016,8,26,76610,45721,10317,65889,27946,1491.06,892,1312,3086,9863,28619,16258,9025
2016,8,27,91055,88779,36052,73906,29332,1491.06,1708,1105,1814,8041,42339,15278,24597
2016,8,28,3142,78992,10229,24227,95886,1491.06,2020,3847,1546,9378,71087,14492,40827
2016,8,29,87714,21529,56496,801,57744,1491.06,1209,3797,1006,7261,22703,35927,35115
2016,8,30,48210,85764,92033,54609,157,1491.06,3595,3297,4715,8823,43875,41952,1458
2016,8,31,29650,12249,47152,32548,74586,1491.06,3391,2298,4767,9886,79450,47510,18239
2016,9,1,17013,62661,11597,90626,85364,1423.8,3834,2478,4556,6896,87634,13272,47524
2016,9,2,72039,90933,36347,77214,51160,1423.8,3214,3407,1802,5761,54344,10041,44652
2016,9,3,35506,32996,16161,55392,12446,1423.8,1744,4457,1330,8340,20082,28045,13671
2016,9,4,52217,75270,65524,91773,85065,1423.8,4755,2102,1794,8886,50667,27953,19511
2016,9,5,62106,73882,91362,3908,29643,1423.8,610,1499,1974,6460,36891,15006,12058
2016,9,6,26484,29988,53308,19166,34680,1423.8,3563,1895,1334,5438,95019,16427,39743
2016,9,7,64949,9776,39882,41743,77230,1423.8,4696,1382,4429,7409,75945,10423,40549
2016,9,8,39467,56247,91924,34520,69059,1423.8,3369,1893,1294,6734,47411,26184,45167
2016,9,9,17771,60975,29433,99134,56413,1423.8,560,1361,1166,5441,63103,44159,24452
2016,9,10,95990,49152,99846,76771,26561,1423.8,2194,2379,3389,9117,33250,33799,25792
2016,9,11,40636,91620,62046,15789,19648,1423.8,3324,2418,1782,7756,36551,43194,9457
2016,9,12,28561,2113,80908,95491,7554,1423.8,4650,4895,4514,5847,96665,19486,10364
2016,9,13,47991,212,34807,12732,79329,1423.8,1531,1315,1027,9866,68455,45674,18057
2016,9,14,50737,26781,33093,37519,30889,1423.8,712,4448,3108,7972,54939,12013,35997
2016,9,15,38336,10942,31909,64202,66789,1423.8,1628,1131,1166,7786,43862,40818,44927
2016,9,16,52195,6746,77134,28222,31674,1423.8,506,2409,3721,9692,36279,19609,45590
2016,9,17,75689,33345,79059,63797,11317,1423.8,2162,4651,2642,6902,13852,10782,1430
2016,9,18,85349,46834,91914,30487,14620,1423.8,2656,1814,3873,9588,11387,13808,2129
2016,9,19,26731,51636,5661,15452,41329,1423.8,558,2016,1166,7686,97165,36600,41941
2016,9,20,97173,89328,52604,74815,29750,1423.8,1948,1450,4640,7734,78288,10612,32808
2016,9,21,95991,65945,43779,71216,47086,1423.8,3114,1414,3153,7560,11248,14481,5166
2016,9,22,42068,57033,97850,17352,87504,1423.8,616,1027,1396,5822,75841,46795,45015
2016,9,23,72066,27791,94598,1707,88005,1423.8,3670,1414,1518,9822,87913,18198,22886
2016,9,24,77614,82381,8787,767,66156,1423.8,1599,4574,1438,9449,41925,25294,14407
2016,9,25,90816,62229,76322,7862,51487,1423.8,4656,3551,2657,9253,41609,10726,18516
2016,9,26,38491,20280,17360,93672,59080,1423.8,2289,1693,2652,8678,53811,20159,5273
2016,9,27,51835,51764,94734,23273,47565,1423.8,4918,3379,1590,9990,46240,33076,3011
2016,9,28,59756,17249,22981,88765,82854,1423.8,777,2695,1221,6282,47718,10300,14590
2016,9,29,44761,60009,13346,48766,97437,1423.8,3924,4270,1118,5110,88894,32836,17158
2016,9,30,99373,20166,21216,30964,11406,1423.8,792,2512,2408,6752,76276,16614,33809
2016,10,1,82054,54310,19183,21542,2029,2318.52,1301,3388,2828,5702,92176,26337,29483
2016,10,2,66696,57799,27962,96706,46693,2318.52,2429,3209,3364,6794,94614,48524,10798
2016,10,3,73785,98479,65934,27156,91107,2318.52,1468,4511,4560,5270,11052,37940,48900
2016,10,4,76486,93707,66329,85666,25125,2318.52,3354,1819,2654,6315,19534,45699,8505
2016,10,5,17113,33659,78909,81829,77051,2318.52,716,2186,3353,6286,10694,45812,39876
2016,10,6,11538,72163,85324,81098,69166,2318.52,4038,1310,2786,6902,47667,14262,12729
2016,10,7,26576,26022,72435,59230,48689,2318.52,4928,2152,1946,7684,63980,17514,27311
2016,10,8,23713,94334,87910,28418,6972,2318.52,4229,3508,1542,5905,15958,12576,48604
2016,10,9,38634,84997,18286,61420,53067,2318.52,681,4641,3325,8115,38871,14036,15953
2016,10,10,91779,10152,55518,19099,60341,2318.52,4821,4052,3831,7731,28822,37154,19498
2016,10,11,26335,53052,55664,13453,78957,2318.52,4735,3941,2969,8020,95360,26035,37974
2016,10,12,70325,37395,22030,78650,51862,2318.52,2014,4991,2403,7776,79090,47744,27253
2016,10,13,43382,35264,48149,73565,62995,2318.52,2070,1372,1374,9085,35485,25330,26971
2016,10,14,87059,5222,59273,60028,9594,2318.52,2415,1270,4730,6438,91271,42944,20985
2016,10,15,18049,43287,52936,21804,83522,2318.52,4547,1902,3641,8106,16818,46635,32026
2016,10,16,11019,43890,52317,57393,42975,2318.52,4075,1366,4375,9408,12834,35320,37803
2016,10,17,45684,25180,31591,86767,65976,2318.52,4710,1530,2500,5300,22179,16021,22863
2016,10,18,81024,8079,9277,64665,42127,2318.52,2651,4497,1335,9968,26889,45662,42447
2016,10,19,84123,42317,92048,9850,17016,2318.52,706,4051,1343,6234,65817,38670,14812
2016,10,20,15975,61880,39047,14827,10877,2318.52,847,1899,1320,6475,72915,44134,27578
2016,10,21,48923,568,13632,51610,96888,2318.52,2271,2361,4189,5670,14430,32556,6873
2016,10,22,36835,68732,11608,93178,61844,2318.52,1847,4169,1320,7245,18000,16532,43777
2016,10,23,64823,6196,74784,66831,12671,2318.52,964,1592,4618,9200,13202,27857,14052
2016,10,24,97820,26826,75219,13361,48849,2318.52,917,1374,2511,7762,78859,45707,48781
2016,10,25,67654,27059,39877,39661,14305,2318.52,2544,4126,1222,7370,45956,34089,48873
2016,10,26,77732,73273,45683,42350,14220,2318.52,1558,2039,2061,7134,41751,14694,25237
2016,10,27,26909,87669,52944,94420,61546,2318.52,534,1110,3861,6355,85210,23165,31803
2016,10,28,45228,24108,68644,16647,37788,2318.52,735,1046,4224,5548,74219,18444,30953
2016,10,29,38006,10778,46836,56420,38906,2318.52,3680,1636,2607,6624,76584,16638,38587
