year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,4,72760,11947,73170,62069,92841,1908.32,3000,4061,3030,8062,31750,47405,10543
2008,3,5,23030,7705,78402,16189,74692,1908.32,2491,4680,3056,8134,18702,36597,20770
2008,3,6,2269,45748,55228,22668,50481,1908.32,1405,3239,1060,5926,13350,16740,3580
2008,3,7,46469,91013,98780,50852,75040,1908.32,3256,3068,4585,6657,14257,45629,30530
2008,3,8,13779,68101,10310,38187,84952,1908.32,1135,3571,1458,6362,42591,11204,14978
2008,3,9,49943,88997,50797,31820,24924,1908.32,770,2743,4820,8964,38594,19526,18809
2008,3,10,35846,86851,65633,90432,13508,1908.32,2412,3638,4341,5452,81824,15644,46242
2008,3,11,94051,22961,69217,54775,35675,1908.32,2330,1242,2155,9478,17436,42078,11808
2008,3,12,18287,23974,46175,94460,29290,1908.32,670,1486,1619,7654,88269,11894,34769
2008,3,13,23896,40682,45117,4589,3403,1908.32,962,2452,1253,5801,68578,15486,43294
2008,3,14,83961,67262,3897,1116,33092,1908.32,4546,1378,3009,5720,62189,23650,37685
2008,3,15,90489,24212,5137,78460,51867,1908.32,4938,1532,4087,5654,80350,15398,43407
2008,3,16,1052,66936,67647,67305,22737,1908.32,584,1696,4838,9480,15632,11746,36226
2008,3,17,27165,83710,20660,21526,89430,1908.32,730,1270,3412,5126,74729,25278,32849
2008,3,18,60070,71020,67392,10510,28779,1908.32,4351,4829,1028,8018,97134,20116,14094
2008,3,19,84575,99071,93165,4413,88551,1908.32,2342,2066,1037,8716,53591,40467,17329
2008,3,20,77203,15119,86738,16967,65430,1908.32,2244,1851,3838,5987,52360,27616,11467
2008,3,21,40082,33064,7446,87462,81413,1908.32,3930,1984,1398,7094,86751,24903,20932
2008,3,22,84423,60446,56970,85461,54800,1908.32,2279,3353,2030,9016,65319,23812,26913
2008,3,23,56835,73916,82016,22025,49903,1908.32,4640,1335,2438,6886,10149,15202,34376
