year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,26,63462,36438,4780,96292,88896,3179.42,2894,2458,4203,5182,32397,25145,16765
2010,8,27,74670,974,23746,3971,77429,3179.42,3256,1583,3173,8254,32200,41384,13243
2010,8,28,87608,51039,97294,92860,11746,3179.42,2774,1718,1622,5116,87850,24294,32610
2010,8,29,79318,55745,66753,73522,36384,3179.42,886,2404,1475,5116,47727,43903,15502
2010,8,30,34711,50984,31839,27884,43040,3179.42,4267,1998,1428,5836,39858,43173,30391
2010,8,31,81875,47633,34733,83625,76538,3179.42,2918,1718,3326,8254,45727,31062,22583
2010,9,1,77099,74819,89352,48567,22546,1884.13,3276,3528,1445,9342,32919,11836,33256
2010,9,2,46779,79919,43265,96044,36129,1884.13,2917,1942,2522,6198,76649,10104,2791
2010,9,3,35813,48856,54783,76836,94584,1884.13,4712,3033,3367,9063,36599,15912,2197
2010,9,4,38671,19876,5794,70117,47387,1884.13,1952,4164,1334,6302,13130,37462,5065
2010,9,5,60711,84478,87575,98233,62372,1884.13,4688,3184,3079,5823,91371,24014,14224
2010,9,6,48020,41084,12048,57739,96500,1884.13,822,1422,4873,5796,10580,32259,48647
2010,9,7,67213,3590,42776,18548,61511,1884.13,1009,2220,1390,7178,20453,12536,49336
2010,9,8,74160,11494,10721,3591,57317,1884.13,3956,1688,4527,6003,79426,12062,2093
2010,9,9,21002,69430,7549,5875,81578,1884.13,3133,3790,2775,7261,67337,10637,29186
2010,9,10,46597,89699,32858,96762,99635,1884.13,4298,3794,1156,6370,93736,38472,19663
2010,9,11,54815,37694,76513,14343,93697,1884.13,1720,1050,1720,8546,36924,23298,5940
2010,9,12,23455,91411,88441,72582,88672,1884.13,3218,1619,1930,6075,64733,45110,5778
2010,9,13,85739,74032,35257,83247,26754,1884.13,3070,1568,3037,9176,95910,26734,28993
2010,9,14,86875,82631,24137,28595,93252,1884.13,3244,1705,3822,6684,89286,23845,27413
2010,9,15,28814,72505,41818,90642,4932,1884.13,2103,2021,1933,7359,90267,23686,6551
2010,9,16,32704,44691,5255,15742,59274,1884.13,3827,2499,1499,5936,91093,19510,17517
2010,9,17,10376,75691,26456,95551,32375,1884.13,747,1188,1908,7564,51829,42232,32094
2010,9,18,34115,3933,49255,31048,7644,1884.13,1086,1414,1136,6340,72439,26188,5874
2010,9,19,93858,81267,38688,26709,30582,1884.13,1458,1924,1823,9265,52859,16818,46134
2010,9,20,11359,54959,31738,48660,82524,1884.13,891,2989,3850,9910,80389,27845,49919
