year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,21,13068,69057,52080,52292,6903,3193.47,2500,1358,3018,7884,86665,10690,9942
2010,6,22,91030,58588,86552,39309,95237,3193.47,3398,1794,1682,7872,27832,26457,32263
2010,6,23,87319,68489,65419,71214,13828,3193.47,3370,1894,4358,5449,95537,17612,8950
2010,6,24,45392,79390,87946,59762,13327,3193.47,3778,4355,3197,6754,60016,44785,24611
2010,6,25,13944,58415,25228,627,48699,3193.47,3435,2368,4251,5205,23582,18078,19412
2010,6,26,50508,6953,11325,94866,58754,3193.47,2477,1002,2603,6774,80257,15930,6863
2010,6,27,57737,9037,36638,90935,40718,3193.47,2071,1013,1420,7310,87991,36470,46654
2010,6,28,63063,97779,88839,33666,72984,3193.47,1744,4842,1458,9420,34707,10830,12421
2010,6,29,52635,13538,31327,55239,96664,3193.47,2520,4400,3324,8324,61686,10393,27937
2010,6,30,37164,13758,97759,24936,7409,3193.47,1405,1822,3527,8086,20487,22863,35750
2010,7,1,38584,12706,14741,68005,63766,2021.42,1990,3654,3249,8942,90317,17537,25571
2010,7,2,79749,61070,70862,20259,22756,2021.42,2421,1513,1490,9454,43921,31114,47607
2010,7,3,43762,30744,80995,10357,67583,2021.42,4372,1166,4266,8236,90522,29383,20210
2010,7,4,46036,27513,89390,35637,19742,2021.42,3173,1692,2128,8078,36099,29884,46060
2010,7,5,37994,9873,16398,33359,92229,2021.42,824,2341,3765,8170,62698,41347,26671
2010,7,6,98380,52071,97514,13999,72536,2021.42,4733,3571,1106,9123,54207,13198,38036
2010,7,7,95183,23734,67483,52311,64120,2021.42,3546,2112,3454,5210,35470,22035,3583
2010,7,8,57966,82648,74377,81731,10818,2021.42,3078,1108,1849,6943,55899,44384,3427
2010,7,9,74980,65633,29308,6880,64756,2021.42,3520,1289,3600,9446,44952,37719,49868
2010,7,10,45937,93499,89833,75744,91147,2021.42,4130,4111,4301,9726,47194,11838,41655
2010,7,11,58286,36625,93373,80135,23568,2021.42,870,4898,4903,6006,21777,46011,49272
2010,7,12,36398,96650,72301,59998,39005,2021.42,4068,1292,3455,8374,93387,34601,33605
2010,7,13,11908,7518,65,52561,12377,2021.42,4031,2013,1942,7520,83499,23802,13611
2010,7,14,63027,74370,38701,77931,10900,2021.42,596,2296,4831,8945,23645,28835,26831
2010,7,15,12551,87715,46481,72358,57967,2021.42,3310,1225,3737,6758,38786,26113,6220
2010,7,16,86986,59170,79479,87220,72926,2021.42,2373,2303,2346,9734,30233,14598,12978
2010,7,17,59257,36879,28247,49088,15825,2021.42,4275,4726,1926,7107,17083,30276,1893
2010,7,18,13327,40394,16503,93416,80120,2021.42,4528,3456,2161,5358,87028,36438,21641
2010,7,19,28336,14402,88743,82035,13180,2021.42,1632,2435,2206,9766,37875,17558,35328
2010,7,20,43123,48503,49109,15433,21962,2021.42,2061,1178,2936,9840,28703,12250,16192
2010,7,21,66556,14584,2865,30069,79943,2021.42,2859,3277,4293,6434,90311,17473,39893
2010,7,22,23281,53296,6261,11839,44527,2021.42,1220,4000,1394,5328,19433,47302,10488
2010,7,23,47872,97847,98943,87160,92762,2021.42,1567,4316,3580,9431,11482,19526,27646
2010,7,24,99324,88596,79505,19969,76549,2021.42,3793,4829,4463,6406,11667,33989,19816
2010,7,25,36894,44241,87990,62236,9569,2021.42,889,3792,1620,9672,60951,30733,23775
2010,7,26,68829,67519,6402,27410,76950,2021.42,2283,2624,2085,8139,12593,43634,12139
2010,7,27,64308,66387,9816,3771,59145,2021.42,4111,1038,2074,8452,74625,41643,21483
2010,7,28,32228,16867,81788,70200,41699,2021.42,933,1878,1609,7382,54287,14262,42739
2010,7,29,35825,52924,12536,52911,31063,2021.42,2896,1506,2866,5432,15491,17011,25129
2010,7,30,10546,19603,79402,92621,28056,2021.42,615,1634,2244,9638,63185,45294,20379
2010,7,31,25141,80471,72174,51750,4158,2021.42,1660,4981,2087,8400,18496,19014,42813
2010,8,1,88492,71224,49894,61203,86716,1656.77,3100,2669,2657,5830,50724,49387,33257
2010,8,2,97688,43711,2985,80090,6897,1656.77,1581,3718,1803,9683,15760,45968,14631
2010,8,3,61344,64210,24408,61891,89805,1656.77,3917,3296,1485,7630,39498,24552,33910
2010,8,4,87068,27599,97222,16077,24671,1656.77,938,2357,4360,8448,19638,31256,14299
2010,8,5,99431,40381,34976,36235,30064,1656.77,3554,2758,3411,5932,69648,13216,9203
2010,8,6,73224,73566,7865,61061,43728,1656.77,612,1598,1313,9185,46871,32335,47363
2010,8,7,13484,62336,54694,37845,97136,1656.77,914,1565,1854,6779,49151,10286,23492
2010,8,8,95983,14058,68045,35746,3372,1656.77,636,2946,3961,6364,54006,37689,4045
2010,8,9,36893,89619,18484,28206,55156,1656.77,1892,4991,1602,7937,39187,23880,31707
2010,8,10,21430,24640,70447,51653,77772,1656.77,3291,1830,1359,6335,25850,19730,35950
2010,8,11,66733,7517,62677,10694,80694,1656.77,3382,2585,2652,6446,62142,44159,33035
2010,8,12,14925,39036,79151,91671,86973,1656.77,550,4753,4329,9422,92758,37100,18338
2010,8,13,88299,21050,43558,71010,33737,1656.77,739,1820,3275,9767,27514,23969,19408
2010,8,14,52802,42249,7907,91806,91819,1656.77,964,3095,1774,5115,14765,28760,20050
2010,8,15,99805,80316,53515,59134,32665,1656.77,2585,2314,1110,6142,16656,15734,12625
2010,8,16,41903,49063,66935,35178,85182,1656.77,1006,2982,3048,6820,29787,44867,44449
2010,8,17,19807,32104,67963,61595,13571,1656.77,718,3375,4394,7350,88860,12058,49080
2010,8,18,22845,1447,49373,39222,57589,1656.77,4335,1694,4461,6269,51020,24642,24048
2010,8,19,67070,76519,62625,20118,9924,1656.77,1336,1081,2219,5650,15360,20789,8764
2010,8,20,64730,98031,517,60477,74603,1656.77,2534,2447,1656,8259,53020,14763,39378
2010,8,21,28659,42356,80607,68121,98625,1656.77,2762,2045,4496,6986,18515,12502,47979
2010,8,22,80503,16204,96854,37722,81855,1656.77,4863,2935,3911,5379,23411,43513,4530
2010,8,23,31109,12299,7313,38284,50558,1656.77,3047,4215,4040,7670,63687,34017,10334
2010,8,24,47984,56451,16063,88832,28190,1656.77,4603,1686,1572,5628,79117,48987,34578
2010,8,25,73691,3981,11923,92602,45712,1656.77,2466,1820,3984,6131,15103,30893,1687
2010,8,26,2817,34503,26461,21857,34508,1656.77,873,3842,1598,8288,87674,41139,40149
2010,8,27,39218,43630,16183,6351,96439,1656.77,684,1094,1272,7234,62729,11343,45300
2010,8,28,35299,81549,54516,15635,7680,1656.77,1527,1000,1922,5984,48703,21332,35971
2010,8,29,79488,4578,86528,42438,9218,1656.77,3576,3434,2830,9759,54785,14269,24202
2010,8,30,61411,26475,750,77043,10087,1656.77,4737,1736,1379,9252,77370,35410,29832
2010,8,31,11575,40250,12258,32048,29590,1656.77,4732,4076,1889,6259,51514,41106,10961
2010,9,1,85091,39542,30995,51202,94327,3227.07,2612,2152,2365,9654,47239,42196,11616
2010,9,2,60744,25328,19928,86348,19051,3227.07,2921,4299,2594,6321,88888,44906,5338
2010,9,3,82406,14318,76797,5017,65832,3227.07,1828,2273,3795,9174,18475,34473,17903
2010,9,4,27143,47440,71627,89508,53446,3227.07,3055,4188,1098,8678,17430,29594,35218
2010,9,5,89672,14809,55247,23618,61130,3227.07,3523,3534,3451,5319,48550,40634,44135
2010,9,6,79575,66731,7909,3370,32258,3227.07,2843,4399,1462,9469,65258,43619,42736
2010,9,7,44687,29666,74160,21583,14000,3227.07,2529,3670,1718,5560,43639,33336,41047
2010,9,8,33262,62163,26871,8066,73835,3227.07,3699,3408,4855,5928,73129,14234,41774
2010,9,9,32047,10973,66512,22221,36794,3227.07,2191,2831,2786,5414,19414,41785,48122
2010,9,10,63749,36944,11808,69604,26071,3227.07,2939,4331,3961,6161,67396,15600,5447
2010,9,11,4287,32449,77556,79143,5408,3227.07,2606,2454,4361,5470,76026,31154,17037
2010,9,12,33592,74571,45339,11379,47273,3227.07,4515,1021,3047,5322,96976,10469,31105
2010,9,13,86770,66268,19801,37083,62429,3227.07,1229,1715,4645,8784,62209,41404,37198
2010,9,14,22174,64816,95211,16535,50286,3227.07,4040,1902,1624,9378,27959,18872,21238
2010,9,15,90483,47475,36805,24882,78798,3227.07,710,1919,1814,5151,19001,28828,33781
2010,9,16,8701,80232,61896,44698,35368,3227.07,1101,2540,1114,5278,74074,21909,24105
2010,9,17,68902,38116,72139,31061,47494,3227.07,992,4328,2571,7296,79209,42721,1718
2010,9,18,11077,64561,24641,27477,86064,3227.07,1304,4763,1862,8199,39460,25592,43642
2010,9,19,8656,25562,33133,13927,23226,3227.07,2187,2126,3026,8660,23186,41871,23560
2010,9,20,90775,63679,96200,54699,57327,3227.07,2419,4754,1321,8411,12230,42384,25410
2010,9,21,82053,34887,37148,22278,19438,3227.07,4221,3092,4872,7353,58371,16206,42960
2010,9,22,87265,60559,50225,65291,51237,3227.07,2162,2010,4793,9713,13060,27119,39764
2010,9,23,95123,26832,28226,67796,65243,3227.07,746,3647,3046,7366,85924,27484,6809
2010,9,24,56638,16498,71929,91511,63851,3227.07,960,2467,2210,5082,32757,16902,46652
2010,9,25,38652,56272,16809,8445,75986,3227.07,1915,2459,3052,9654,55255,38295,46222
2010,9,26,53302,81787,18295,61348,45466,3227.07,3831,3454,2067,7112,26316,14822,4219
2010,9,27,23764,8629,84737,30974,41166,3227.07,771,4816,1006,8932,18482,32454,17495
2010,9,28,1506,56529,69915,74558,53022,3227.07,4204,1322,3307,7498,67670,35124,41522
2010,9,29,68069,72854,3580,5136,49966,3227.07,2405,3729,4876,7141,21054,12393,46248
2010,9,30,40988,26827,8562,47458,82111,3227.07,4911,3615,1055,9825,74524,39076,13175
2010,10,1,3730,61752,81007,67580,45774,1333.74,2000,3626,1061,6984,84944,48661,16131
2010,10,2,95893,58674,19890,19387,96080,1333.74,1725,4257,1696,8374,21367,20370,32283
2010,10,3,70447,21335,56426,86624,95860,1333.74,4322,1890,4956,5328,83519,35729,11854
2010,10,4,7811,51872,70709,93873,25360,1333.74,2533,1251,2029,9718,56989,43108,22005
2010,10,5,11057,50068,82367,68252,90602,1333.74,3621,1047,1420,5622,47671,37279,20086
2010,10,6,39605,91994,69572,45913,33674,1333.74,2994,1483,1314,5054,35355,46673,19443
2010,10,7,57059,94241,84277,4088,73015,1333.74,3547,4070,2685,5913,68674,48286,7619
2010,10,8,66000,7296,75687,23772,35047,1333.74,2402,1002,3054,6973,36914,31727,39710
2010,10,9,16416,51261,39563,54082,36315,1333.74,754,3372,1030,5562,13811,24877,41271
2010,10,10,59002,77360,58948,83039,39625,1333.74,2676,1975,2621,6734,45746,10698,43974
2010,10,11,13072,23149,10022,77478,86474,1333.74,4204,2889,4548,5119,56970,13942,13288
2010,10,12,6390,74078,60588,8252,91813,1333.74,3128,1636,3109,8428,33851,15478,40751
2010,10,13,2402,47880,29710,70023,21243,1333.74,4041,1340,4956,9062,28143,11510,25457
2010,10,14,78703,3700,20672,93251,18819,1333.74,938,1559,4422,7403,49811,26234,43994
