year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,18,88667,8633,85780,73340,6911,2636.71,797,2006,4051,5437,27409,17190,42109
2011,8,19,41639,80205,32538,82034,62783,2636.71,1730,2387,1766,7251,58790,16984,9233
2011,8,20,22513,82870,77014,90362,33953,2636.71,2099,3970,2579,8470,12309,13606,18947
2011,8,21,32692,28108,1084,1743,99897,2636.71,578,1534,1878,8356,23568,16762,28494
2011,8,22,59758,40299,42923,81525,27550,2636.71,662,1414,1878,6762,73127,19958,18066
2011,8,23,2324,61579,90210,96255,52162,2636.71,2095,4852,1977,9072,11814,13225,18871
2011,8,24,43025,4583,4761,84426,38757,2636.71,4961,4865,1330,7883,12741,45231,44681
2011,8,25,65949,52753,27998,83235,2482,2636.71,4473,1156,4055,8342,17410,31216,1125
2011,8,26,59905,14506,16069,23235,29037,2636.71,1459,3412,4948,7571,89190,45056,35367
2011,8,27,68604,94152,9923,69934,42035,2636.71,1517,4335,1768,9514,15148,44249,22664
2011,8,28,76992,58395,31758,72399,99429,2636.71,3614,1380,1078,6034,98919,18132,49168
2011,8,29,71401,85379,13826,11349,92951,2636.71,1405,1553,3518,5368,47839,21905,3016
2011,8,30,55343,79357,96241,63463,55223,2636.71,4063,3565,4908,5820,20963,10688,20162
2011,8,31,54988,40930,86374,51365,76964,2636.71,1777,3363,2023,9782,76064,46325,35293
2011,9,1,82470,57879,23489,31501,22070,2661,3194,2777,2985,6657,89352,44499,11746
2011,9,2,40721,37918,39408,62894,75234,2661,4232,1162,2821,5596,18966,17890,16448
2011,9,3,62374,74194,41489,52977,50258,2661,4298,4078,2044,9138,80578,34113,37814
2011,9,4,30885,83774,51892,55222,66783,2661,4720,2502,1034,5479,86747,37097,41244
2011,9,5,21928,20981,3261,91101,6577,2661,565,3950,3283,6822,38278,14194,29091
2011,9,6,41220,33929,18972,69616,53067,2661,3729,1238,4675,7918,55524,16457,49551
2011,9,7,29568,71597,90312,41432,43429,2661,3529,1450,3039,8141,72807,20967,27060
2011,9,8,77232,18373,6270,96867,38131,2661,824,4350,3475,5731,65317,47894,44548
2011,9,9,85282,85399,48197,84957,73723,2661,2765,3289,1669,8076,61073,35097,3721
2011,9,10,51488,5955,16805,65879,54096,2661,1846,2678,4335,6240,44544,12466,39612
2011,9,11,54016,11305,58169,48843,97036,2661,1736,3668,1958,9876,99976,48958,39838
2011,9,12,65006,84094,18601,73027,42170,2661,3123,1206,1264,5146,75887,12158,29674
2011,9,13,47243,62734,3753,71579,72202,2661,802,1216,2304,9842,75058,11392,14649
2011,9,14,64754,71796,20712,89990,33081,2661,610,4437,4780,7810,87464,13302,20688
2011,9,15,3574,11940,89664,5553,69572,2661,1626,1813,4636,6950,19002,16837,15551
2011,9,16,62731,55140,43054,71388,96408,2661,2078,1161,2610,8294,67502,11390,34464
2011,9,17,34830,72803,86481,55963,13055,2661,616,1627,3587,5279,38531,38158,40297
2011,9,18,7182,16510,4973,51818,98240,2661,3654,2322,1207,8059,48709,27614,9716
2011,9,19,78876,42140,55128,1486,56282,2661,3528,2463,1784,6360,79777,41191,38983
2011,9,20,66657,15394,57819,85244,57025,2661,4754,4205,4211,8694,16023,43803,12703
2011,9,21,20794,1030,21126,18353,45442,2661,2319,1346,3325,7446,42153,34607,19835
2011,9,22,6429,32034,8423,34566,8394,2661,756,1401,4944,9926,92997,26968,38200
2011,9,23,62629,82752,57526,8193,93830,2661,1995,1958,2282,6250,49327,19075,39901
2011,9,24,59307,61647,9744,87632,45445,2661,3590,3225,1158,7012,11190,25027,18249
2011,9,25,85212,94899,16430,5156,61177,2661,3475,1326,3529,6001,48349,18710,25779
2011,9,26,62254,345,49685,69536,73465,2661,3610,4122,3361,9420,36753,38806,15364
2011,9,27,32955,25345,7032,49589,22357,2661,967,3920,2423,7506,29075,48599,26174
2011,9,28,49527,43904,55109,74408,16257,2661,3117,3509,3801,9154,64397,43617,3458
2011,9,29,90870,3008,59092,84232,84066,2661,4389,3371,2541,6420,82959,19804,45846
2011,9,30,88946,90279,170,42721,14028,2661,1319,3553,4500,6428,37961,11522,45598
2011,10,1,47431,618,36392,6585,65015,2096.06,3806,4374,1838,8037,68439,10446,46361
2011,10,2,37427,1811,55191,199,1122,2096.06,1000,1399,1609,8215,10862,27206,31440
2011,10,3,5887,85333,83059,2315,39646,2096.06,4904,2075,1576,5210,10012,20798,5167
2011,10,4,17656,23819,71525,23108,38208,2096.06,756,1985,4477,5946,92183,25598,6316
2011,10,5,43739,97679,83350,75348,62246,2096.06,3905,3131,1870,7882,70446,30105,5129
2011,10,6,57130,5351,33533,62913,92998,2096.06,566,1314,3714,7938,50112,38273,9897
2011,10,7,94254,7221,30259,68731,3168,2096.06,4328,3257,1471,8070,38604,48716,22442
2011,10,8,49159,23862,66849,55971,75825,2096.06,2427,2953,1422,5959,12217,18345,3647
2011,10,9,12209,78633,95350,12275,16571,2096.06,548,1658,2682,6518,79554,22201,45462
2011,10,10,19601,40236,35459,72424,618,2096.06,2492,4775,4275,8690,22097,12912,40415
2011,10,11,24339,24525,39405,99687,76836,2096.06,4383,4043,1605,9732,10614,13176,17974
2011,10,12,41547,68219,90353,10581,65377,2096.06,4133,4976,2845,7614,73752,43462,36259
2011,10,13,41358,61245,9590,71985,31937,2096.06,3435,1274,2562,8392,72312,49398,31687
2011,10,14,2165,56696,54794,65123,52780,2096.06,4650,1364,2033,5002,37609,22410,22464
2011,10,15,37613,36743,23739,80459,87686,2096.06,554,1606,3734,9862,17378,40670,47491
2011,10,16,97901,12166,46945,70464,62709,2096.06,1213,1225,3655,7358,46347,27787,35609
2011,10,17,96175,7350,88465,53208,42352,2096.06,617,1315,2816,9356,76773,16854,26075
2011,10,18,13199,17047,12249,71934,83261,2096.06,3955,1160,3144,9038,67975,37205,45980
2011,10,19,77861,20541,18431,86517,27900,2096.06,4303,4073,3478,9119,93632,47181,31130
