year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,23,90497,51982,43846,4213,96676,2125,3502,1654,1198,6510,37125,16358,46782
2014,8,24,96214,790,33268,92549,33759,2125,4579,4607,1508,7249,79174,16686,30260
2014,8,25,51790,83275,3094,25664,89699,2125,1539,1547,1790,6974,12294,17565,2557
2014,8,26,98518,55614,69740,46068,22772,2125,2081,3984,4005,6700,27884,24116,6865
2014,8,27,43312,72464,15076,64061,79713,2125,2398,2853,3875,5492,73517,49926,44250
2014,8,28,94401,81409,96474,65291,33145,2125,4208,3013,4197,5299,94080,16650,13585
2014,8,29,58517,7514,27305,98874,54214,2125,2989,2524,4003,8064,77936,23715,5189
2014,8,30,98667,50336,71570,8894,42180,2125,3819,2931,2846,6606,34574,42342,11439
2014,8,31,51581,135,40356,20779,35434,2125,910,3949,3301,5520,92823,12514,34436
2014,9,1,82165,26392,4652,70230,20680,1476.5,504,1014,1287,8290,29545,27725,28367
2014,9,2,2961,82478,36924,40957,33404,1476.5,2537,3537,4620,9667,68970,20408,29266
2014,9,3,75118,79273,78710,64225,88448,1476.5,4872,1232,1302,9523,57192,20998,7576
2014,9,4,74242,58792,58365,90530,52933,1476.5,4606,2244,1739,6150,13200,20142,37911
2014,9,5,67148,22090,70032,36769,51757,1476.5,2176,3226,4625,8978,14910,39424,39002
2014,9,6,59813,32323,26389,10132,78198,1476.5,1129,2439,3724,9493,59320,11656,49933
2014,9,7,43756,60279,253,46847,98161,1476.5,1988,1262,1894,7019,16678,20002,29805
2014,9,8,92374,75605,63229,43351,44194,1476.5,2775,4005,1420,5515,14136,13903,37032
2014,9,9,25448,11618,66343,84172,67464,1476.5,2179,1218,2292,8783,58065,14806,42015
2014,9,10,58589,41406,65762,26835,94778,1476.5,3188,3502,1145,6417,63204,20338,34190
2014,9,11,29801,62332,40696,65506,87847,1476.5,760,3294,2801,8438,13817,17526,21185
2014,9,12,20469,42350,77836,22762,71133,1476.5,4566,1072,3657,5327,89258,19174,2253
2014,9,13,5869,52448,8289,98366,95217,1476.5,510,1654,3824,5750,13756,38023,21494
2014,9,14,46935,2635,67670,29737,81089,1476.5,1352,1557,1566,8774,40670,27672,31487
2014,9,15,42792,80237,90097,52802,1916,1476.5,2587,2783,1802,8942,12306,43370,29356
2014,9,16,70074,41204,84739,20250,33306,1476.5,3272,1990,1204,5941,26328,41686,41612
2014,9,17,23781,39033,9596,80320,29573,1476.5,2991,3715,1853,8088,41516,48768,1094
2014,9,18,93796,15457,56552,41950,14037,1476.5,648,4109,1606,8566,20710,19911,29052
2014,9,19,78021,95336,66504,4971,21277,1476.5,3008,1408,1864,5216,58080,11436,42832
2014,9,20,89221,66072,50152,36074,80512,1476.5,4841,4306,3476,7744,16255,15486,8021
2014,9,21,53148,17927,37974,89754,4336,1476.5,1016,3708,1510,8872,14742,16008,25036
2014,9,22,51704,16687,69408,99920,55642,1476.5,2707,1213,4911,8432,13638,13558,43840
2014,9,23,52232,98480,97434,92060,72576,1476.5,923,1454,2967,8246,31827,18486,13689
2014,9,24,75284,24196,51011,62007,83068,1476.5,950,1123,4078,5764,51042,19448,21041
2014,9,25,99605,45103,37285,9516,89314,1476.5,2641,2896,1516,5366,66307,38328,1856
2014,9,26,60116,28583,80403,8083,45183,1476.5,778,1817,2777,7747,98823,17638,12230
2014,9,27,98788,68829,3320,19219,24594,1476.5,3937,4197,1642,5158,50064,21481,20715
2014,9,28,83497,82706,95730,49251,29133,1476.5,2578,4247,1970,7981,97329,17286,12037
2014,9,29,96563,74066,88970,65692,18165,1476.5,2888,3304,2973,9726,52522,13918,4146
2014,9,30,8274,31460,54468,40442,80386,1476.5,3274,3882,3589,8016,13132,49073,4532
2014,10,1,17063,38321,59362,1396,52002,1690.03,4310,1066,1835,5622,44231,37332,11514
2014,10,2,97890,77536,10306,35450,46410,1690.03,3722,2868,1686,8406,74606,49575,40577
2014,10,3,78791,38489,19517,52795,67973,1690.03,770,1398,3261,9104,11158,25262,18590
2014,10,4,92413,17093,17681,25600,97094,1690.03,2931,1335,2150,9589,46784,18559,28264
2014,10,5,30166,6859,12781,25209,7375,1690.03,1135,1165,1758,7003,38959,10198,37387
2014,10,6,45593,60497,95233,85206,41396,1690.03,944,3808,1458,8148,75759,44904,14367
2014,10,7,72764,38692,56240,44915,28281,1690.03,4825,4797,1233,5220,15350,33608,3024
2014,10,8,79992,57494,19774,22218,34497,1690.03,2415,1441,1170,8010,81646,43328,25085
2014,10,9,58367,42115,27137,89826,36615,1690.03,1081,4377,2938,7320,70643,10310,19248
2014,10,10,26696,50470,77368,52929,43075,1690.03,1536,4418,1218,5332,77987,16598,43726
2014,10,11,14098,26756,98508,66031,70756,1690.03,4358,1922,2268,6494,51650,25234,30155
2014,10,12,22094,2732,964,80033,10052,1690.03,3954,3098,3428,5358,12064,47854,21608
2014,10,13,86400,8916,37273,53970,47930,1690.03,1035,2026,3367,9096,28056,29122,31613
2014,10,14,34698,87415,90948,73318,90261,1690.03,4903,2354,1346,5866,17486,21733,42599
2014,10,15,53826,7693,24832,92254,16719,1690.03,934,3117,1126,7474,73438,16250,30859
2014,10,16,75345,29475,66082,50064,370,1690.03,537,1418,4256,6485,41087,20869,10491
2014,10,17,29084,5991,49576,74413,71857,1690.03,1145,1374,2357,7329,34287,49076,8314
2014,10,18,18188,24396,18546,90666,84481,1690.03,4720,4824,2810,7154,19786,38179,41985
2014,10,19,3997,21778,5950,18253,8263,1690.03,4121,2345,3026,8696,28110,41234,47037
2014,10,20,63362,90608,66917,45720,77937,1690.03,1147,2476,1951,9692,12594,26431,1205
2014,10,21,71677,14215,2609,25839,91369,1690.03,748,1486,4273,6318,29968,17786,12497
2014,10,22,33355,69091,96234,2733,74139,1690.03,3967,2500,1303,7134,99571,18488,40696
2014,10,23,28440,60719,38068,70392,40411,1690.03,3174,3439,1722,5782,54277,13143,41210
2014,10,24,44631,51000,74860,95257,37318,1690.03,4144,2024,1106,6729,89756,14408,4828
2014,10,25,7426,33724,1909,38729,60960,1690.03,4319,1510,2197,8739,92493,18959,1480
2014,10,26,59949,5669,63751,31724,21451,1690.03,1218,1081,1546,6077,61337,22696,18029
2014,10,27,7257,15482,9721,97527,82211,1690.03,1934,1984,1818,6518,61067,26863,15830
2014,10,28,81674,25388,32615,60223,60479,1690.03,4181,1778,2127,5874,68501,18578,41460
2014,10,29,77313,96072,34660,62692,98501,1690.03,1739,1522,4181,7812,19634,42743,12349
2014,10,30,43642,81569,48732,9546,78115,1690.03,2761,4787,1537,6938,36361,12015,9799
2014,10,31,43187,15544,48794,90315,74828,1690.03,1006,3491,1069,6255,47534,44569,33647
2014,11,1,49274,66679,99137,93438,2665,2573.87,3430,1180,1230,5962,78699,16761,41880
2014,11,2,32090,38488,68299,33817,91201,2573.87,3354,3095,1866,7346,97922,45458,46667
2014,11,3,75265,82766,41528,1520,30300,2573.87,1474,1860,4127,5610,11438,21791,36098
2014,11,4,97491,59146,72377,88101,38474,2573.87,4861,1134,2267,9512,20730,13467,17429
2014,11,5,86179,14085,36564,31638,14106,2573.87,3447,4369,3603,9960,90889,30254,1686
2014,11,6,87425,63716,92532,72904,19327,2573.87,4694,1816,3743,6856,21268,12216,48247
2014,11,7,852,42483,82779,23119,31995,2573.87,2937,4524,3944,9500,82513,48049,3509
2014,11,8,40339,25962,53772,90294,10937,2573.87,547,4712,4727,9431,87615,44053,11013
2014,11,9,94030,32310,77222,67773,82085,2573.87,1340,4287,1954,9118,38757,39318,48491
2014,11,10,98979,91696,40195,32923,81196,2573.87,2324,2885,3668,8830,28178,25956,22708
2014,11,11,12108,15079,90669,36835,94510,2573.87,2240,4890,1945,8932,89014,25381,28284
2014,11,12,72952,85355,41022,30276,80825,2573.87,945,4802,2825,6139,29076,19021,29779
2014,11,13,15200,42753,23259,80220,93848,2573.87,1176,2306,2867,6402,75493,43728,1438
2014,11,14,57833,72734,98619,84778,63547,2573.87,1510,2850,4338,7531,99477,20162,37633
2014,11,15,47311,51776,66317,35136,44267,2573.87,508,4465,3145,7544,39685,48344,45393
2014,11,16,11557,12214,87004,94424,75410,2573.87,3151,3241,2933,6252,34370,31479,28849
2014,11,17,7106,60882,84330,96444,44765,2573.87,1605,2074,1934,5852,43562,46200,1350
2014,11,18,44666,80423,55667,99163,40542,2573.87,3859,3449,3916,6966,79224,49325,11704
2014,11,19,46063,83728,48920,13996,86849,2573.87,958,3953,1054,6156,13506,10584,33290
2014,11,20,62668,89706,13714,14602,22627,2573.87,801,3644,4050,5648,82806,10943,23628
2014,11,21,10875,63018,95746,34791,30232,2573.87,946,1293,3697,9387,90288,11897,24970
2014,11,22,99029,52116,72204,59552,14624,2573.87,4838,2290,3657,8551,16496,15280,28952
2014,11,23,52180,35397,91280,22582,18217,2573.87,4876,1798,4807,5621,80233,12534,40439
2014,11,24,36944,30702,76333,95641,46441,2573.87,2537,1902,1440,9740,10048,16063,32974
2014,11,25,25045,86210,59706,93702,81114,2573.87,2688,4644,3344,8968,88577,37912,17949
2014,11,26,15759,38454,83356,85566,428,2573.87,1956,2370,1292,8289,49362,23433,29941
2014,11,27,77615,6900,18902,29055,52993,2573.87,1006,3036,2834,9654,88089,23947,40274
2014,11,28,39123,5778,89944,42467,31098,2573.87,1731,3207,3326,6438,48773,33753,28521
2014,11,29,76379,50730,87476,3372,45371,2573.87,1804,2984,1558,8258,52038,29432,36838
2014,11,30,68683,63508,23821,11518,34682,2573.87,1816,3803,2687,7070,32622,15136,11910
2014,12,1,45706,28345,69959,42144,77118,2363.68,3521,4198,2538,7598,11852,10727,20064
2014,12,2,98697,28906,37169,27106,97297,2363.68,788,2155,1773,7324,11837,18682,32953
2014,12,3,75474,1993,52722,33586,50967,2363.68,902,3023,1202,6528,55166,39671,17859
2014,12,4,76593,73688,222,483,11932,2363.68,1210,1979,1400,9470,54085,15048,6143
2014,12,5,97683,66226,42204,4456,89883,2363.68,4490,1707,3737,8874,31645,39703,20393
2014,12,6,26422,18216,52728,88976,74744,2363.68,4998,1335,4285,5220,51818,26216,24246
2014,12,7,67715,29381,69549,19115,44111,2363.68,4162,3144,1210,6366,62600,12444,39986
2014,12,8,13111,18443,10504,1848,27006,2363.68,2903,3427,1482,6982,58754,11742,42149
2014,12,9,51228,3754,2795,65513,48974,2363.68,3081,1687,1406,7629,52154,44454,20965
2014,12,10,17615,36317,2600,23825,79035,2363.68,2620,2145,4993,6256,10344,43350,31552
2014,12,11,21625,68248,96778,98340,95230,2363.68,4798,1457,1284,5196,28321,40962,5533
2014,12,12,23558,36403,57650,40255,14032,2363.68,1060,2997,2472,5366,88173,15726,26156
2014,12,13,1563,40794,66356,17908,3918,2363.68,1258,1893,4947,8784,40232,13068,26701
2014,12,14,46272,90032,2987,21909,58977,2363.68,4222,2533,4062,6872,39139,14445,47660
2014,12,15,79380,40201,62444,58204,60212,2363.68,1062,3126,2762,9698,12385,28031,16969
2014,12,16,75470,73644,69925,36770,64384,2363.68,3298,2006,1539,5282,65267,25515,10157
2014,12,17,60296,44490,74402,60710,97714,2363.68,1507,2093,3740,9974,35296,13952,13541
2014,12,18,37271,67711,8431,45033,66481,2363.68,4415,1949,1632,5691,78718,25194,20816
2014,12,19,2201,88369,18553,18740,1005,2363.68,4255,1300,4661,8656,38361,42374,33820
2014,12,20,82197,29869,35820,52290,171,2363.68,2593,2441,1494,8254,98825,21658,21117
2014,12,21,11839,4594,63609,22650,80285,2363.68,4195,2484,2047,5506,19734,48051,8679
2014,12,22,32920,11832,25704,77581,80488,2363.68,1307,4035,1170,8534,47676,10456,30418
2014,12,23,59595,30270,64250,14774,21293,2363.68,1431,4483,4019,6391,72132,14304,29427
2014,12,24,91423,86329,46789,38470,35429,2363.68,2872,3347,1195,9866,62280,23034,14365
2014,12,25,25346,98588,52071,51983,70714,2363.68,3790,1660,1368,6088,61433,34012,49747
2014,12,26,22467,14217,33496,6486,46961,2363.68,2141,3382,4660,7870,93203,10088,21981
2014,12,27,14647,96076,44788,90843,57356,2363.68,3876,2700,2006,9222,51035,18154,7068
2014,12,28,48398,29826,55733,94766,72866,2363.68,546,1683,2733,8625,34520,11045,33518
2014,12,29,66958,21663,49428,91618,71945,2363.68,3057,1590,1078,9196,93784,28765,8983
2014,12,30,52617,57662,27819,74623,6312,2363.68,3694,4708,3678,5778,49473,47895,28854
2014,12,31,89296,44604,9579,53382,89581,2363.68,4426,2889,2113,6902,80858,20409,10452
2015,1,1,65268,57000,60599,94464,50785,2877.03,3431,4797,2182,8054,31108,46035,39365
2015,1,2,38101,2170,21066,93880,51643,2877.03,3174,2597,4891,6555,18529,10694,18962
2015,1,3,17335,91419,87456,47541,88629,2877.03,3080,3895,1216,7368,48359,48352,24217
2015,1,4,19396,11791,39502,52930,66197,2877.03,3964,4297,4130,9974,14528,14260,36962
2015,1,5,5343,14055,86075,50235,50611,2877.03,576,4296,3726,9384,48188,17355,20957
2015,1,6,33601,17621,71251,81169,31300,2877.03,872,2046,4104,5373,19975,30300,35962
2015,1,7,38688,85292,50950,27818,71674,2877.03,1294,2015,4532,7369,27249,46494,15478
2015,1,8,8326,99179,47143,37052,58563,2877.03,758,3514,4302,8066,89683,10602,45331
2015,1,9,77971,1908,44001,42075,53634,2877.03,3727,2320,1248,9676,36489,37292,13977
2015,1,10,21507,37785,14309,17391,25154,2877.03,974,4830,3439,7470,12962,48353,7910
2015,1,11,55413,73993,56869,84715,32354,2877.03,642,1322,1162,5669,68750,34795,12904
2015,1,12,69646,57478,27116,51617,13506,2877.03,3909,1363,1389,9569,85105,42894,13606
2015,1,13,77479,65342,92725,67271,9072,2877.03,623,4483,1301,8843,49198,18654,12310
2015,1,14,51747,10867,45331,32910,16536,2877.03,4056,2532,2909,9446,54149,17766,30433
2015,1,15,91130,59411,69131,92519,78980,2877.03,1764,2809,1868,6790,40079,11352,20588
2015,1,16,73150,72056,42189,75804,60899,2877.03,809,3997,4956,9994,78258,17844,7739
2015,1,17,2924,62315,70377,90833,73487,2877.03,4951,4615,1639,7078,73485,45618,40878
2015,1,18,81021,41602,84781,33302,2442,2877.03,1006,1943,1914,6398,67746,24165,24860
2015,1,19,60933,94908,3163,95889,67400,2877.03,3732,1318,3734,7526,77507,33573,31421
2015,1,20,7691,18811,14541,24331,29244,2877.03,1300,1615,1968,8710,59917,48421,4379
2015,1,21,62293,70924,56717,75559,40470,2877.03,4723,1401,1452,5780,13641,19472,40815
2015,1,22,34306,93727,6148,94393,60540,2877.03,4317,4581,2464,8857,25263,48059,33655
2015,1,23,63236,61565,74675,25568,98997,2877.03,690,1288,1866,7056,36847,12335,34592
