year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,25,9278,89045,40201,1651,48323,1718.07,1346,2157,2522,6945,93374,47179,2461
2015,4,26,65292,64860,60662,21176,81998,1718.07,3900,3696,1514,5958,17466,14566,38537
2015,4,27,24998,83963,95847,76045,16645,1718.07,3557,2273,4373,5109,43923,22695,18978
2015,4,28,17570,85271,41205,25092,98568,1718.07,3623,1750,2142,5636,17737,14139,1874
2015,4,29,54173,31639,54188,80688,14613,1718.07,2940,1934,1878,7582,32006,13523,12917
2015,4,30,79116,6916,5797,53489,22025,1718.07,2536,1902,1342,7490,97389,16261,16073
2015,5,1,86013,46473,33166,51649,64210,2132.32,2173,2199,2844,9212,43164,47112,13658
2015,5,2,17153,99127,43992,27292,47485,2132.32,1406,4400,1014,6247,92776,12086,23867
2015,5,3,85136,48723,79781,18876,46113,2132.32,1251,3476,3866,9416,16477,23075,46043
2015,5,4,33074,38651,85276,67271,74215,2132.32,4382,1366,3917,9460,18657,41401,44792
2015,5,5,64944,41417,62154,10959,17664,2132.32,4396,2798,3652,5529,38025,16116,4931
2015,5,6,97924,90629,30946,6790,60046,2132.32,4864,4470,3776,5994,76740,42990,13775
2015,5,7,26283,57476,84357,86552,82201,2132.32,2953,2144,1574,7414,74454,44797,19367
2015,5,8,11389,13851,13948,15042,49380,2132.32,2509,2302,3953,9622,54091,35350,18325
2015,5,9,8581,50309,44821,27357,48152,2132.32,1698,4434,1582,8510,60985,27588,21562
2015,5,10,56774,55291,41085,17556,95398,2132.32,2352,1785,4389,5312,38178,28768,15539
2015,5,11,10976,52041,42424,86281,13199,2132.32,1630,3131,3174,6451,81839,11326,12867
2015,5,12,4365,18539,2113,99753,55946,2132.32,3692,2718,4740,9564,30273,46489,29450
2015,5,13,50316,58978,69627,79705,1629,2132.32,4825,3955,2549,7248,15236,11504,24158
2015,5,14,46467,36867,43879,9642,19670,2132.32,2319,4033,4256,9431,40137,16553,25719
2015,5,15,18881,33831,29272,53621,68608,2132.32,942,1126,4873,6088,31331,11442,25897
2015,5,16,10246,6157,98161,2795,39757,2132.32,3541,1222,1615,8772,12215,10574,13397
2015,5,17,94491,49535,26671,55099,88966,2132.32,3003,4198,3341,7274,94170,15654,33160
2015,5,18,93171,10633,53576,44396,96721,2132.32,2248,1965,1062,7070,26111,47170,34907
2015,5,19,41510,34653,49745,8125,19777,2132.32,760,1246,1494,7574,85716,16812,11961
2015,5,20,53295,90072,57363,86636,7346,2132.32,4936,1040,2164,8511,61262,17778,1533
2015,5,21,43418,74863,82202,50832,86624,2132.32,3001,3132,4317,7745,52608,29093,8313
2015,5,22,26058,79721,9713,37553,49856,2132.32,716,3149,1852,8870,89784,18404,11781
2015,5,23,95963,94721,26066,74480,69584,2132.32,3363,3000,3542,7698,63831,15165,3680
2015,5,24,56582,78185,93298,15899,25931,2132.32,4992,1987,1260,8518,11792,25480,45906
2015,5,25,32837,92960,94982,34689,37390,2132.32,982,4704,1686,5320,24183,15422,34767
2015,5,26,6335,73899,94775,84877,5816,2132.32,806,2397,1790,9690,94647,29072,8607
2015,5,27,21948,5992,47413,63926,27048,2132.32,757,4884,3967,5982,10924,16356,19656
2015,5,28,51858,87515,82413,47696,6522,2132.32,4469,2856,2006,8498,14084,10674,6596
2015,5,29,99203,80479,81411,52345,56521,2132.32,2769,3468,3401,5181,42393,25449,42411
2015,5,30,81189,98151,1686,60156,65242,2132.32,2864,2098,1476,5276,81146,22997,28962
2015,5,31,98225,10616,52206,95071,51212,2132.32,2731,1682,4472,5494,19110,35992,32643
2015,6,1,66880,14461,2658,78413,73206,2930.13,4600,2708,1143,9756,52949,25105,28107
2015,6,2,28973,70049,91582,4249,51195,2930.13,2472,3161,4488,7542,29373,48482,30931
2015,6,3,11627,96139,77955,23473,15249,2930.13,2728,3479,4759,6310,76891,17964,13947
2015,6,4,58493,36493,22025,4636,72601,2930.13,1092,1572,1014,8060,22172,46216,24975
2015,6,5,34957,40998,90730,50797,54892,2930.13,4278,2869,1241,7232,12692,47841,20103
2015,6,6,57531,34070,46322,2290,64456,2930.13,1606,4299,1056,8630,60286,15008,39565
2015,6,7,33605,56380,82933,94979,60405,2930.13,2546,1712,2454,8276,62508,17345,5106
2015,6,8,18379,28139,216,50972,55371,2930.13,690,4253,1978,5974,31542,37785,22909
2015,6,9,1051,84501,77085,93460,43132,2930.13,4819,3087,1453,7752,88066,36858,3723
2015,6,10,79210,11965,14923,41664,10241,2930.13,730,4971,1921,7738,95942,43644,43784
2015,6,11,14837,11108,22898,88167,88946,2930.13,951,1348,1198,9387,16159,14775,20792
2015,6,12,73110,90979,24215,15916,65083,2930.13,2773,4291,1204,8104,18518,13542,28633
2015,6,13,27831,94020,95809,49753,85947,2930.13,4748,1574,1134,8997,88948,40860,8104
2015,6,14,69789,31252,47209,41433,66991,2930.13,2559,1452,1404,6774,72367,35780,13368
2015,6,15,25407,91493,96424,66004,25540,2930.13,3193,3370,4101,5353,19474,45047,48731
2015,6,16,69809,95575,12183,5372,94572,2930.13,2583,1432,1526,9791,22144,32076,17483
2015,6,17,89511,11056,88529,60208,7830,2930.13,2339,4588,2387,8763,31943,27927,10896
2015,6,18,23846,65137,47650,32947,10491,2930.13,4345,1650,2697,6527,16238,23620,17124
2015,6,19,90363,64605,54332,55449,90748,2930.13,2524,1609,1950,6053,73169,28064,42828
2015,6,20,36949,85509,94005,5689,94272,2930.13,3615,4468,1084,5086,67414,17926,25949
2015,6,21,14740,11761,14578,93789,84640,2930.13,2408,1398,3907,8091,30449,21006,32951
2015,6,22,47272,17975,17617,67507,10380,2930.13,1922,2327,2645,5927,53015,36917,40786
2015,6,23,31876,52983,37738,39312,599,2930.13,3590,1378,3264,9048,25477,17903,5153
2015,6,24,37470,9238,92906,67729,47330,2930.13,766,1914,2680,5416,78458,34411,39707
2015,6,25,29841,6733,31740,22486,12660,2930.13,754,1782,1794,6994,16550,21039,1107
2015,6,26,84997,90141,2730,18261,94660,2930.13,1163,3480,2444,5420,32561,18150,28207
2015,6,27,85128,37649,12078,59160,76704,2930.13,3571,1543,3619,6678,45380,42631,6888
2015,6,28,92769,87488,3518,79562,67332,2930.13,601,2327,1559,6670,86939,37570,20068
2015,6,29,81537,23103,86052,35333,84876,2930.13,1457,1526,2612,8534,45513,49315,34965
2015,6,30,71774,89085,72211,1746,80747,2930.13,4376,4867,1429,8500,69428,38760,17591
2015,7,1,20030,57440,27225,89712,44379,1393.23,1248,3833,2198,6580,68708,17366,14796
2015,7,2,43039,55063,74775,7925,576,1393.23,1050,1012,2651,7795,86758,46593,40442
2015,7,3,42172,92978,68024,22769,62407,1393.23,3433,3787,1927,5334,88499,41305,23136
2015,7,4,31806,59748,91491,99004,82680,1393.23,1165,2069,1612,9194,66346,48540,10199
2015,7,5,32733,62397,54553,61736,76544,1393.23,3328,1206,1290,5416,57834,13046,7663
2015,7,6,82192,81269,11834,29119,48279,1393.23,856,1478,1431,7686,79086,25463,16685
2015,7,7,88465,96604,33885,36430,88895,1393.23,4969,2978,3978,5873,99713,11052,1918
2015,7,8,13536,24394,6940,64176,17098,1393.23,3573,1290,2394,7066,44758,10672,14775
2015,7,9,38444,81534,90756,31228,9800,1393.23,1690,4616,2796,6926,51045,38042,36194
2015,7,10,57158,52367,26021,36136,24592,1393.23,3009,4478,1478,9906,35006,33575,42086
2015,7,11,96075,28580,99216,58469,66691,1393.23,4140,1142,1859,6247,52713,13334,10326
2015,7,12,62441,75756,66275,61589,32682,1393.23,982,4838,2389,8354,42326,26980,33672
2015,7,13,50440,66688,81460,16919,97988,1393.23,1845,4062,1396,6061,52530,28087,16466
2015,7,14,92739,38024,49574,34598,14271,1393.23,2608,3063,4393,5234,71003,27074,2287
2015,7,15,35259,36987,33266,37648,45341,1393.23,980,1570,3630,8791,12698,13244,25592
2015,7,16,11609,29544,67032,73005,61957,1393.23,2443,4695,3937,6746,11298,18266,19563
2015,7,17,2007,8253,97623,96400,9840,1393.23,3474,1702,1964,6739,82744,17304,18627
2015,7,18,48683,63725,79437,23665,58868,1393.23,572,1930,4382,7340,43480,16338,8487
2015,7,19,99580,77276,87386,73517,60645,1393.23,3075,2650,2634,8230,59050,27473,43031
2015,7,20,77029,98877,72571,98993,71968,1393.23,2648,2001,1743,8370,60665,10611,21668
2015,7,21,86924,57299,81087,41306,20964,1393.23,2644,1094,4546,5554,10410,45190,40919
2015,7,22,70764,88487,74193,4751,96889,1393.23,2223,3916,4822,9238,72908,36789,49595
2015,7,23,92814,71909,90143,60909,50346,1393.23,1519,2269,4458,8958,78574,11773,17160
2015,7,24,26229,52571,98669,60775,13953,1393.23,964,1067,3916,6509,11644,10804,9079
2015,7,25,12456,54394,84721,77279,75540,1393.23,848,4704,1788,9142,45612,46234,23981
2015,7,26,87722,33485,49856,28532,2443,1393.23,620,3670,1000,8973,11604,11304,28431
2015,7,27,14404,61762,28725,28321,24623,1393.23,4124,2078,3934,6614,14356,14473,34542
2015,7,28,30530,61128,65530,76419,81690,1393.23,4005,1536,1966,8860,14294,29772,11143
2015,7,29,83643,20952,8443,80996,26277,1393.23,2299,1370,2353,8254,85352,33327,14240
2015,7,30,71918,40829,86758,60852,97378,1393.23,1677,2907,3593,7206,20677,10282,17466
2015,7,31,34701,26035,62398,12031,64896,1393.23,1802,4889,3995,6597,45884,40272,26693
2015,8,1,54537,97305,39542,91912,82657,1989.74,3828,4836,1966,8326,37214,43444,39222
2015,8,2,82710,65122,72038,6268,85799,1989.74,2320,1833,1069,9350,93080,16482,48672
2015,8,3,61154,74322,18109,77751,20207,1989.74,4938,4742,3388,6726,83005,37396,24733
2015,8,4,70054,46835,27234,62384,87867,1989.74,827,1927,1850,8442,19102,48070,30800
2015,8,5,92889,66867,76256,20310,52570,1989.74,4422,3722,1206,8882,15658,30215,35688
2015,8,6,49968,32763,71310,38356,29947,1989.74,2104,1351,2500,9337,78735,21718,4315
2015,8,7,66489,34563,24998,12409,78780,1989.74,1830,3019,1410,6182,16666,15946,34545
2015,8,8,38774,49103,84054,98783,7985,1989.74,708,4303,2344,6658,29011,37290,8230
2015,8,9,37326,71116,3643,54826,56805,1989.74,1544,3292,3291,6194,35700,28422,32378
2015,8,10,52438,28883,16442,53849,81969,1989.74,4179,1494,3871,9180,35876,48208,24770
2015,8,11,32815,31227,72512,90159,97885,1989.74,3801,1742,2637,7443,12784,45793,1523
2015,8,12,96173,82932,69086,45816,825,1989.74,4238,3262,1910,5502,23462,48340,21138
2015,8,13,31802,63994,69083,22025,4931,1989.74,958,2745,2537,9096,44255,16773,21312
2015,8,14,10619,38057,18336,99609,51852,1989.74,812,4375,4005,8984,10191,41181,24723
2015,8,15,51977,84430,10796,1997,91461,1989.74,684,3261,4603,5771,61638,19533,34258
2015,8,16,73435,81871,73631,25972,90967,1989.74,4097,2937,2294,7578,17545,24146,17887
2015,8,17,68507,79299,88522,8864,10138,1989.74,854,2114,4493,6790,80462,40954,48713
2015,8,18,11450,47152,30568,26053,99276,1989.74,586,2709,1742,5568,15033,47746,42206
2015,8,19,53455,24131,15684,25750,84267,1989.74,1247,2772,3879,9030,77987,39016,49581
2015,8,20,69834,44384,17483,85679,21576,1989.74,2984,4377,1448,7114,75429,10723,14298
2015,8,21,32110,37368,49786,38890,72937,1989.74,1636,2742,1230,9306,84843,39566,14819
2015,8,22,18253,51091,58691,47132,38564,1989.74,2499,3396,2412,6334,10426,35340,3030
2015,8,23,50632,3412,84718,28432,43316,1989.74,507,1726,3866,5292,30666,12646,10147
2015,8,24,20111,67303,62249,41763,35974,1989.74,1328,4225,4534,6370,17708,12418,47093
2015,8,25,59400,36561,77846,56812,72895,1989.74,2151,4877,1683,6868,68308,34998,38273
2015,8,26,53368,73816,26775,83586,45460,1989.74,1739,1921,1094,8987,23683,27068,7441
2015,8,27,12432,71364,47646,26967,77734,1989.74,1415,2132,3266,8532,10296,41160,15355
2015,8,28,62534,18800,47390,70569,95669,1989.74,1918,1578,2217,5044,65324,17676,32050
2015,8,29,38838,52064,49599,79932,17403,1989.74,3351,1186,4645,8046,73152,38730,23282
2015,8,30,2704,69568,75864,20970,60181,1989.74,3481,4065,4958,8918,25985,16978,36160
2015,8,31,24272,47904,98718,62841,29301,1989.74,517,4489,2456,6467,80772,16211,14042
2015,9,1,54125,12398,47098,91474,85550,2870,528,1468,1691,7849,48001,14202,35829
2015,9,2,76331,87067,85513,68553,13053,2870,4175,2307,2560,8094,22959,47954,18844
2015,9,3,18886,7449,30411,15353,88222,2870,2804,3697,4018,9814,66522,10919,46622
2015,9,4,50731,93403,98741,28774,41252,2870,4327,2581,1342,9688,19950,13211,46742
2015,9,5,30035,28013,56872,47596,29,2870,549,1090,3631,9274,50617,16418,29831
2015,9,6,88934,84775,83254,14304,49677,2870,922,1758,4529,5190,45531,12630,16128
2015,9,7,87057,71211,18362,53568,82402,2870,1779,2436,1750,6134,60031,31591,37199
2015,9,8,86185,21933,16857,6168,14244,2870,4371,4528,3600,7962,33832,34628,33827
2015,9,9,80104,75408,51387,39633,15723,2870,834,4130,4479,5125,72697,16880,13270
2015,9,10,28676,5829,79317,93887,12183,2870,1829,3367,2631,8685,20886,16464,5700
2015,9,11,8864,35259,27756,77464,65587,2870,2091,1390,3346,9829,85322,35420,11588
2015,9,12,93099,42088,4551,77578,33565,2870,810,2240,1570,6478,56126,44315,43601
2015,9,13,12179,47956,59035,6162,72993,2870,740,1856,1494,8496,75671,47117,29921
2015,9,14,36436,4116,42808,89783,83945,2870,838,3395,2920,6105,70972,36485,44482
2015,9,15,6058,48135,98726,38190,4614,2870,2504,3143,1030,6182,55656,24854,21204
2015,9,16,21460,86398,6711,52990,44894,2870,918,2680,2849,9265,87462,12610,48735
2015,9,17,53748,79018,96541,56668,91475,2870,4504,3883,3351,8229,52072,11886,33866
2015,9,18,95785,50930,2460,31295,92468,2870,1149,1142,1740,9211,83268,22110,24469
2015,9,19,94298,49727,19791,97147,58993,2870,1644,4091,3974,6378,16950,10448,23606
2015,9,20,13402,11616,24332,61754,36197,2870,1069,3333,3684,7068,95979,10046,42756
2015,9,21,7998,68481,82783,85215,47693,2870,2324,1989,3481,6942,55488,14956,32403
2015,9,22,67072,88485,52917,86046,1669,2870,2845,1422,2993,7066,93175,35542,5027
2015,9,23,62637,24245,83876,6321,74126,2870,734,3474,3335,7959,12790,12379,29855
2015,9,24,56714,7365,70721,5195,50832,2870,4019,4254,1044,7770,36652,49065,42561
2015,9,25,53315,65850,80488,36308,19379,2870,1849,3366,4258,5724,21038,18974,40015
2015,9,26,51932,96216,19563,16619,70527,2870,3997,2239,3319,9717,32434,10502,19604
2015,9,27,42279,77806,44758,89675,59742,2870,3739,3055,3610,9226,49362,49340,47762
2015,9,28,9241,37565,97707,39852,9641,2870,939,1571,1312,8166,78189,14774,18746
2015,9,29,16457,23539,45430,59777,23257,2870,566,1886,2021,5578,71560,31762,44216
2015,9,30,29149,26653,61170,9112,45879,2870,3451,1471,4447,5030,11322,24088,26884
2015,10,1,88614,52012,88920,85467,46554,1858.29,1923,1606,2538,8051,19408,46754,7110
2015,10,2,64682,7938,18776,96070,95851,1858.29,1569,2502,3058,5510,84732,19794,1086
2015,10,3,75485,56204,19390,14347,83878,1858.29,1953,2490,3192,7224,57957,24745,9830
2015,10,4,84334,76233,11190,36872,54284,1858.29,4977,1294,1494,8752,31385,14770,37241
2015,10,5,85642,89308,79883,13700,56340,1858.29,3641,1823,2170,8774,46169,21047,30967
2015,10,6,30564,34475,9891,8756,11699,1858.29,4853,2383,1754,7394,65607,31066,34200
2015,10,7,30987,65585,66383,76165,84338,1858.29,4896,1330,3427,6130,10230,19542,14121
2015,10,8,27098,85024,7943,64268,5758,1858.29,1666,1320,4938,6254,61427,32988,20464
2015,10,9,95756,27633,45373,72539,21379,1858.29,3604,2365,1563,6339,44881,27252,10980
2015,10,10,460,94779,63584,3887,40909,1858.29,886,4357,1340,7946,48624,37097,29966
2015,10,11,74763,66644,39770,79701,94552,1858.29,4040,1659,1518,6182,95549,16559,1197
2015,10,12,1744,99155,35277,94660,1846,1858.29,3263,2304,4936,8198,22542,32196,30159
2015,10,13,48164,2547,16555,45856,6846,1858.29,2952,2959,4525,5452,94011,18164,31531
2015,10,14,90271,23052,82089,51804,13817,1858.29,4714,1911,3143,9991,42922,44988,27638
2015,10,15,50150,31187,97293,41438,15737,1858.29,4985,3900,3733,6539,26107,11930,19835
2015,10,16,4423,59061,59890,68948,48134,1858.29,4376,4755,3303,5642,22910,14248,3901
2015,10,17,20455,57626,55384,13598,43969,1858.29,4938,4117,1696,8950,51906,11580,48306
2015,10,18,58418,41892,41833,13503,64784,1858.29,1784,4205,3351,6722,54504,15684,17940
2015,10,19,21926,15234,62593,15229,58050,1858.29,3700,4855,4480,8176,16916,13822,35504
2015,10,20,8741,49744,13918,54585,71974,1858.29,2516,1742,4066,8706,76596,38849,15824
2015,10,21,58640,68381,74407,1992,36406,1858.29,4828,3330,1002,8772,89911,34897,45264
2015,10,22,90628,28612,29754,50108,39047,1858.29,4907,2786,4301,7658,19030,42626,4559
2015,10,23,66000,34887,39370,6419,25587,1858.29,544,4226,1406,6026,10306,37103,15966
2015,10,24,31290,28750,11787,91786,17522,1858.29,1682,3149,1660,5584,74608,35706,1698
2015,10,25,27346,60869,33493,31647,44693,1858.29,4273,2044,3453,9994,33462,45392,2216
2015,10,26,95960,45082,29619,13010,31108,1858.29,974,2396,2288,7626,70533,11161,48540
2015,10,27,79949,13569,35663,26609,86356,1858.29,2314,3701,2491,8662,45347,48535,26624
2015,10,28,30726,85973,75580,34180,65967,1858.29,4571,3278,1930,5541,91287,12726,25394
2015,10,29,90433,41401,80332,67721,19652,1858.29,962,4599,1578,7238,42559,17140,1740
2015,10,30,57520,54874,80842,45011,33385,1858.29,3545,4109,3513,5477,14640,10831,42541
2015,10,31,10871,94212,89110,97698,36105,1858.29,632,1536,3149,5963,10608,15612,30398
2015,11,1,5843,73753,43965,53091,16313,2105.97,1961,2537,3297,7914,37273,17189,27457
2015,11,2,81869,1384,12055,83698,16024,2105.97,920,1587,3347,8617,62691,17498,22887
2015,11,3,24250,89229,46895,36565,16189,2105.97,4744,2030,4799,8950,91472,27463,21048
2015,11,4,87517,18434,31354,12166,6757,2105.97,4354,4977,1206,7761,88674,19150,18627
2015,11,5,47000,99595,28973,75347,24565,2105.97,4091,3813,2243,7337,13910,29784,8016
2015,11,6,84737,1475,51815,95888,61535,2105.97,3351,1638,3072,9418,77567,34829,9640
2015,11,7,39683,73274,89807,9693,81035,2105.97,3429,3033,1568,7401,19732,35343,44833
2015,11,8,65417,20176,509,79013,83865,2105.97,3796,3600,1174,6962,64487,47950,2239
2015,11,9,52954,4191,63353,31027,75247,2105.97,2207,4929,1100,8365,40973,11579,7272
2015,11,10,33198,69403,55966,60329,43156,2105.97,2023,3571,2224,5074,15770,46088,42050
2015,11,11,31123,29084,64689,67540,22399,2105.97,1841,1434,1070,6214,12764,41316,45528
2015,11,12,18818,54937,72598,49363,93302,2105.97,2294,2851,4324,9611,12746,42479,29923
2015,11,13,41661,15204,67404,53885,44088,2105.97,1324,1561,1774,8166,75452,11058,37691
2015,11,14,92892,57295,30876,58962,18841,2105.97,1630,4009,3541,5579,13518,18195,3606
2015,11,15,35503,97019,61047,34827,46630,2105.97,3658,4641,1570,7413,74877,12448,30578
2015,11,16,65104,41202,64134,98230,72214,2105.97,910,1456,3231,7918,40418,32071,39586
2015,11,17,70939,73401,86082,95832,78980,2105.97,4026,4481,2823,5726,65660,15804,5806
2015,11,18,72003,75671,70446,84135,53084,2105.97,1706,4538,2875,6782,49120,41440,45323
2015,11,19,60425,19226,72897,73657,36559,2105.97,2079,3848,3066,9034,19680,32046,29667
2015,11,20,46670,50059,12880,65845,41484,2105.97,1648,4837,1132,8445,13971,23644,44892
2015,11,21,80120,70678,74536,82995,91517,2105.97,4434,3293,2880,7376,58301,45791,23656
2015,11,22,93350,80381,19640,12769,21246,2105.97,1166,2914,4378,8100,33759,47213,39320
2015,11,23,18938,81760,77051,89499,16558,2105.97,4495,3028,4403,8070,12375,18238,7374
2015,11,24,44038,3162,70565,3270,66845,2105.97,4060,1546,1950,8700,89314,13195,45218
2015,11,25,74372,481,47462,80102,40878,2105.97,3666,4814,1378,5798,65665,12241,47573
2015,11,26,44443,11513,41622,38846,31895,2105.97,1116,1872,3510,8033,79200,13422,20349
2015,11,27,73251,78262,33253,15201,13314,2105.97,4747,2684,4398,8866,84138,30276,22567
2015,11,28,39782,27805,56443,51818,48522,2105.97,830,4315,4971,8158,48160,31865,22108
2015,11,29,92381,5629,57797,82243,50014,2105.97,3949,4616,1610,8834,54816,11275,3350
