year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,28,33248,15638,29177,88512,22239,2500.71,1804,1892,2632,9582,70661,33158,30268
2002,7,29,62047,2218,56097,96140,67775,2500.71,3334,1956,1403,9078,18386,38270,36725
2002,7,30,55594,68509,12641,85989,51375,2500.71,3510,4622,1475,5382,73133,30066,25839
2002,7,31,39306,76290,56008,78291,8678,2500.71,1448,2075,1966,7544,99566,13011,43021
2002,8,1,42901,75338,12025,40379,79927,1330.65,971,4786,4286,7870,16161,21477,1210
2002,8,2,61823,17136,79305,70862,90269,1330.65,694,1557,1729,9626,91586,24749,9371
2002,8,3,16258,95014,86339,154,94580,1330.65,774,3831,1039,9150,94209,20965,49351
2002,8,4,15797,6533,35752,11435,4845,1330.65,2911,1667,1626,8894,53880,42019,18265
2002,8,5,87939,64047,74929,69669,68856,1330.65,769,1464,2879,7108,13006,22458,16515
2002,8,6,12811,22392,42642,3850,87894,1330.65,1166,3689,4735,6548,15124,14579,36851
2002,8,7,11535,14388,47599,96934,76604,1330.65,3953,1798,1877,7772,50562,17084,1479
2002,8,8,46749,61332,68549,24628,74792,1330.65,3438,2601,1074,9754,91450,13154,36518
2002,8,9,25635,82617,33197,85370,25887,1330.65,1300,2420,4059,7808,50705,22015,14673
2002,8,10,31730,56011,52910,13607,36245,1330.65,2042,4344,2506,5590,40323,22298,19824
2002,8,11,68461,70114,59900,93722,42546,1330.65,1875,3179,1302,5174,69900,26204,1351
2002,8,12,21096,36201,29977,156,66452,1330.65,3522,3181,3044,5754,28139,11290,47035
2002,8,13,77607,25183,4985,75113,7125,1330.65,2410,1178,1773,7310,69305,24318,11661
2002,8,14,75013,76182,58850,25331,32605,1330.65,1535,3700,1302,7863,70207,47753,45102
2002,8,15,44898,58730,45935,14295,16513,1330.65,1286,4118,1226,5114,69230,22732,40427
2002,8,16,19284,16642,98318,51057,40304,1330.65,1727,1290,1310,6928,40645,18234,17623
2002,8,17,62031,58533,79165,43333,22749,1330.65,2437,2645,4452,9724,98291,40964,49372
2002,8,18,60151,34579,35083,75759,92202,1330.65,4842,1484,3657,6328,78892,10312,20665
2002,8,19,97135,20620,25628,73642,53901,1330.65,2753,1870,2509,8269,75614,30257,32626
2002,8,20,27641,83052,64256,68445,69128,1330.65,4408,4277,3476,6806,21387,11364,12547
2002,8,21,97860,52583,33514,51517,65742,1330.65,1829,4227,4377,7626,69221,13138,12407
2002,8,22,86434,68327,19208,60296,46597,1330.65,552,1186,1164,9342,59033,29704,11174
2002,8,23,83707,68442,25335,97183,45637,1330.65,4212,3495,1320,5460,11363,47749,13074
2002,8,24,65132,73193,76977,14510,93354,1330.65,4138,1138,1762,9698,56433,27472,12550
2002,8,25,80872,13339,68061,7801,34498,1330.65,2505,3203,3239,9191,31738,23875,43446
2002,8,26,92265,50951,33723,24273,20028,1330.65,2021,1342,4630,5349,16020,27983,45086
2002,8,27,77900,66511,24122,8776,36209,1330.65,2599,3432,1010,7011,41232,44742,46908
2002,8,28,30458,45090,79299,75049,74281,1330.65,3923,2897,4690,8997,14348,14717,27389
2002,8,29,60435,29191,16229,95065,60892,1330.65,4399,3790,1926,9873,63917,17671,48601
2002,8,30,76781,82869,1104,3378,69881,1330.65,4471,1689,3777,8374,91737,44410,8689
2002,8,31,87510,57013,77308,98552,56010,1330.65,4621,1443,1782,5849,27860,40909,34477
2002,9,1,83612,46053,42266,79837,26322,1441.27,1616,4190,2392,6345,79070,19526,9937
