year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,7,77295,84067,24511,27149,62085,2106.13,1167,3914,1175,7587,34984,30146,28875
2008,8,8,31312,30825,19485,41353,69471,2106.13,2674,4129,4335,8654,40568,27008,19081
2008,8,9,56839,69862,65722,23719,39192,2106.13,1358,1486,3248,7221,43634,46684,34183
2008,8,10,26096,4802,95599,32271,78742,2106.13,3768,1404,2759,9220,84108,47229,30584
2008,8,11,38,36784,12711,59373,48940,2106.13,1380,2130,4491,8453,45848,45035,3279
2008,8,12,18988,18560,11522,53588,15781,2106.13,552,3227,2661,8914,13708,37754,21508
2008,8,13,9157,85618,14159,86916,16575,2106.13,4144,1611,1402,6422,92335,16693,48268
2008,8,14,32837,95068,38824,72329,79873,2106.13,2363,3859,4583,5236,52446,13790,1025
2008,8,15,83096,19070,9943,75757,81292,2106.13,3510,1818,3760,8052,93715,13566,16792
2008,8,16,92289,27860,68299,60043,7419,2106.13,1735,1046,3405,5559,28934,18278,26987
2008,8,17,32936,96298,83490,52519,7886,2106.13,585,1972,2709,6879,83089,35352,2289
2008,8,18,63671,46601,75801,98783,56974,2106.13,948,1236,3726,5120,25655,37496,35868
2008,8,19,28459,2391,77752,16864,34302,2106.13,1493,3588,4335,9976,36106,27220,6686
2008,8,20,53624,73044,34554,41333,19923,2106.13,1685,4944,1200,8837,98727,37568,17644
2008,8,21,4705,65549,19534,34783,17021,2106.13,2279,1942,3930,5110,78694,14584,45189
2008,8,22,73068,80188,98173,92403,81523,2106.13,975,1230,3674,8598,76478,43597,1274
2008,8,23,4524,19516,59894,1471,38353,2106.13,790,4408,1052,9856,94190,15092,8621
2008,8,24,20112,82822,19373,395,32852,2106.13,4978,1848,4605,9502,14673,26128,48067
2008,8,25,80134,50649,11274,20161,37530,2106.13,942,2052,3618,6134,43523,28322,4104
2008,8,26,14976,98914,37731,71849,73838,2106.13,741,1230,1094,5113,10694,30298,48274
2008,8,27,79532,42025,2570,74138,87880,2106.13,540,4364,2891,7890,18126,21772,17243
2008,8,28,98347,986,63825,21965,40989,2106.13,1639,2315,2613,8748,44163,12802,23700
2008,8,29,18995,89905,23103,50090,71371,2106.13,784,1812,2173,5922,41390,30052,1270
2008,8,30,66551,91656,80770,50794,85899,2106.13,2565,4244,1279,6390,22560,43619,35294
2008,8,31,60090,39200,15935,99055,9922,2106.13,1856,3915,1353,5274,79004,37723,26450
2008,9,1,25744,4978,9986,58700,46368,1567.67,1602,4375,2159,9610,40273,22452,6391
2008,9,2,64962,40870,75084,1352,63430,1567.67,2792,3981,2340,6847,28902,43789,35055
2008,9,3,5056,74170,26496,56367,69527,1567.67,2826,1106,1104,7812,70321,31915,14219
2008,9,4,74203,11924,2643,61362,4319,1567.67,690,1272,1158,6434,13366,29917,42916
2008,9,5,93008,81128,98899,60349,74327,1567.67,988,4381,3322,6984,35748,16830,44153
2008,9,6,27556,93575,99470,13103,77739,1567.67,1369,1940,4417,8032,29653,35088,36143
2008,9,7,23279,96172,20720,23415,54125,1567.67,3332,2131,1533,8950,14968,45859,24055
2008,9,8,62736,27970,75241,97410,91306,1567.67,1609,3860,1840,8694,48315,48653,10989
2008,9,9,3574,9685,66947,17991,73697,1567.67,3078,1974,4122,7606,36741,13246,46600
2008,9,10,14205,40074,10379,35738,58656,1567.67,1596,2742,3530,6836,35151,19836,34210
2008,9,11,34178,36761,88697,55093,37840,1567.67,3745,2764,3048,5598,75754,36744,3364
2008,9,12,33644,28834,50071,42766,18984,1567.67,2364,3187,3236,5494,68924,18244,3164
2008,9,13,83304,16873,72339,61835,23709,1567.67,3022,4237,4250,6150,45681,48441,7491
2008,9,14,6435,15780,56206,69483,52823,1567.67,2578,1465,2145,9000,45583,46128,31961
2008,9,15,92165,67948,45668,51753,17042,1567.67,1348,1696,2815,8687,78530,37875,30944
2008,9,16,66178,26553,62114,26780,95976,1567.67,914,2409,4925,7778,71891,42748,7795
2008,9,17,46091,10822,79214,23236,99822,1567.67,715,1985,1818,5558,60090,17690,41149
