year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,24,95326,7437,4774,30238,61059,1456.07,3908,1090,1731,6914,84999,12655,10363
2019,9,25,66067,65469,8808,92258,58306,1456.07,4117,4307,2265,5167,74674,49246,41154
2019,9,26,43811,96272,61968,81618,48153,1456.07,2480,4829,3791,9046,90067,29849,45004
2019,9,27,98969,15328,81743,70701,77049,1456.07,4707,4466,2210,9742,68075,13744,16742
2019,9,28,16021,67194,27527,88286,52361,1456.07,3883,2522,3472,8842,94139,12976,2202
2019,9,29,27207,61620,22806,12350,50226,1456.07,3550,4194,1818,9654,36246,37952,29225
2019,9,30,23387,52306,13772,71949,77172,1456.07,698,3191,1594,5396,97828,34103,31847
2019,10,1,1713,46626,39719,83916,57117,1606.39,2473,3736,1852,6174,68961,37428,2695
2019,10,2,14725,34508,48333,71370,70754,1606.39,1107,3058,1408,9407,16582,48254,2638
2019,10,3,94575,26126,63647,17268,23955,1606.39,3514,1342,1464,8232,25933,17843,47750
2019,10,4,17280,69759,52932,75484,25933,1606.39,2911,2008,2752,5006,44729,43506,21894
2019,10,5,13882,55837,82917,30290,71596,1606.39,4895,1169,1976,9796,99789,15930,15851
2019,10,6,38996,58304,7949,99723,72888,1606.39,3917,1518,4991,6849,82001,12275,1942
2019,10,7,8743,44914,19284,81495,56158,1606.39,1352,1390,2553,5038,33031,24149,30366
2019,10,8,56472,77927,6671,98448,2821,1606.39,4377,1815,1114,8677,57889,16038,6460
2019,10,9,38911,91807,60521,58902,78656,1606.39,2528,3749,3787,6338,12838,26296,8875
2019,10,10,53530,59301,62687,6083,99922,1606.39,1583,1393,3643,6518,71192,42815,45718
2019,10,11,59714,35571,50983,40829,40600,1606.39,1182,4510,2030,8054,54763,45685,8872
2019,10,12,46929,92293,15788,50716,65457,1606.39,2011,3985,1683,6049,41419,26605,17384
2019,10,13,1767,88004,49351,91763,57610,1606.39,4577,2322,2464,7678,74502,13064,20543
2019,10,14,60784,85685,8927,94166,73740,1606.39,4851,1344,1972,5638,87735,21437,13690
2019,10,15,39374,14747,56775,32409,20797,1606.39,740,3914,3901,9440,30676,26510,14547
2019,10,16,11611,31607,10185,84075,83519,1606.39,3490,1316,1723,9694,54819,26814,34688
2019,10,17,2459,61023,13835,58440,83013,1606.39,1229,2385,2667,9355,71145,13882,1570
2019,10,18,83902,96512,8731,19155,87579,1606.39,664,4188,2364,8834,99615,20882,39407
2019,10,19,6889,29458,47889,9964,68227,1606.39,1778,1378,3729,9942,45475,13093,2708
2019,10,20,2182,58057,1831,51201,27413,1606.39,1016,2665,4486,9746,46820,14140,22976
2019,10,21,85505,58837,72606,72870,81038,1606.39,894,4277,3030,7991,14241,36256,38573
2019,10,22,10699,17372,56941,90780,34336,1606.39,3872,2868,1824,8246,16302,16974,18768
2019,10,23,45031,25085,48254,30869,54831,1606.39,2933,1687,1614,6891,29556,17651,11426
2019,10,24,65464,89660,88282,83494,97652,1606.39,1101,4701,1245,9393,31833,20580,18875
2019,10,25,78162,85706,23449,54986,74113,1606.39,573,4142,3953,6006,50010,40135,43869
2019,10,26,51605,54297,96823,38219,31188,1606.39,2221,3002,2390,8182,12848,46393,26379
2019,10,27,29377,98950,71095,81974,58344,1606.39,2553,1504,4985,9442,15692,29097,2928
2019,10,28,52575,99767,98240,21528,39945,1606.39,3014,2900,3897,9582,62470,16436,14602
2019,10,29,33920,84693,79440,66310,11547,1606.39,2702,2275,2588,5078,39248,15931,8640
2019,10,30,3077,8155,18788,24414,16860,1606.39,3510,4433,4098,8101,14634,15395,42981
2019,10,31,82704,85328,23296,17953,76517,1606.39,741,1770,1810,6532,93097,14708,2119
2019,11,1,5800,71984,12760,5949,11233,1381.27,764,4386,1526,9790,52597,39515,45044
2019,11,2,53302,22032,48614,87755,29344,1381.27,1809,1022,3656,9534,15086,11558,14009
2019,11,3,5504,34327,8937,2036,27424,1381.27,3558,4574,1980,6317,71875,23212,23645
2019,11,4,47713,97253,58951,77896,63395,1381.27,3762,3047,4930,9530,20802,29274,11548
2019,11,5,12737,7612,26649,32745,28726,1381.27,3518,1170,4865,7622,68967,28640,34188
2019,11,6,3803,92526,94567,15783,45196,1381.27,702,2907,1750,5254,87154,19594,32794
2019,11,7,58549,70917,92840,8479,19645,1381.27,4104,3732,3957,6094,81476,49034,29994
2019,11,8,81293,36347,49616,66158,153,1381.27,1149,3954,2460,5715,36089,22655,18583
2019,11,9,88510,91436,81915,84907,22085,1381.27,1050,1274,1337,7790,89110,25981,19070
2019,11,10,236,93216,41066,54193,23969,1381.27,3227,1070,3887,9194,87769,25391,22542
2019,11,11,54129,15271,95699,81589,20986,1381.27,595,1702,3222,5030,27105,11658,31788
2019,11,12,21580,88156,42291,94269,58398,1381.27,510,4985,2320,7667,45529,47640,47754
2019,11,13,50210,15109,19253,25449,34303,1381.27,840,3431,2291,6538,86371,19266,7022
2019,11,14,44678,56968,1828,67900,9478,1381.27,4558,2408,4791,8200,41676,24541,45285
2019,11,15,35954,28279,99527,93274,55947,1381.27,913,2507,1382,5590,47955,10818,45056
2019,11,16,33539,65148,99250,72182,78038,1381.27,3162,2714,3940,6341,13942,34769,1974
2019,11,17,11626,36525,32178,61417,24725,1381.27,2309,2030,3484,7370,70303,24430,23854
2019,11,18,63244,77570,96938,23408,4087,1381.27,577,2625,1392,9827,26158,17746,11245
2019,11,19,51801,74321,43497,27093,40662,1381.27,1861,3638,1986,8086,46407,28062,1882
2019,11,20,34244,48717,5093,52728,50553,1381.27,3509,1246,1348,6798,69906,39755,41749
2019,11,21,18044,20484,27381,44436,86663,1381.27,894,3462,4211,5064,81906,34873,3540
2019,11,22,75527,93768,53512,78865,54158,1381.27,3279,4753,3635,9456,73832,15539,49919
2019,11,23,36472,17343,62039,22141,74141,1381.27,3248,2183,2427,5628,52970,39090,31945
2019,11,24,25520,34540,93905,69732,59604,1381.27,956,1482,1870,8944,30346,12890,42164
2019,11,25,40739,53626,61194,5726,98350,1381.27,1264,1172,3719,6614,89665,42860,35026
2019,11,26,31599,17914,51396,84026,89894,1381.27,4467,1682,1609,9724,12038,31212,20719
2019,11,27,41888,72453,82695,44170,13272,1381.27,609,4009,4370,8154,59734,14071,29394
2019,11,28,13181,97351,65245,81900,97005,1381.27,1111,4954,4174,8859,28980,45419,21262
2019,11,29,45930,84800,27185,17539,50876,1381.27,886,2762,2484,8308,36932,30756,28681
2019,11,30,93543,53894,1118,92913,32049,1381.27,1984,1580,4554,8580,59831,37911,10853
2019,12,1,944,32866,65368,26155,78198,1930.35,2083,4349,4323,9621,30224,33003,10787
2019,12,2,54724,39340,50489,18873,92624,1930.35,3766,1516,2361,8031,94916,19140,31245
2019,12,3,61368,56497,50473,49948,16329,1930.35,1140,3623,2600,7859,59777,32150,4736
2019,12,4,84998,48213,61500,89321,37834,1930.35,3676,3908,1062,9164,44133,23685,41724
2019,12,5,86761,89252,86555,85474,27283,1930.35,1391,1398,2967,7482,54948,20647,31471
2019,12,6,82951,97441,4271,70551,21652,1930.35,2700,3001,3611,8966,12321,32796,30400
2019,12,7,22276,67350,91705,69690,56514,1930.35,3375,4625,2793,9929,45099,11486,2190
2019,12,8,77752,22843,6430,15719,51058,1930.35,2717,4007,1430,6987,18258,13173,27730
2019,12,9,87387,73611,36175,15998,4162,1930.35,3793,2788,2197,6850,12478,10136,14849
2019,12,10,75392,22206,64689,33185,18487,1930.35,4612,1237,3981,8398,28308,12278,26140
2019,12,11,18771,31026,34046,10293,54366,1930.35,4818,1751,4917,5992,74101,15430,4956
2019,12,12,40841,89247,8220,89391,96097,1930.35,4453,2840,4254,9141,37376,27740,37050
2019,12,13,1634,71989,90330,50615,29382,1930.35,2005,4504,1015,7402,91148,20380,18638
2019,12,14,88710,30967,62132,33627,6960,1930.35,4057,4151,1831,7266,69893,17146,2585
2019,12,15,60678,64347,42120,36284,39841,1930.35,4023,1473,2836,5702,92087,13570,29497
2019,12,16,39343,59093,78075,5358,92848,1930.35,2089,1556,1541,9302,15183,23500,19223
2019,12,17,73158,30593,4004,14989,54221,1930.35,4267,1249,4595,7739,67532,44435,23898
2019,12,18,7236,97908,35909,91424,18612,1930.35,4993,2953,4792,6144,79662,12639,44349
2019,12,19,68643,38104,94197,85184,58677,1930.35,710,1833,1323,5390,63173,26895,9380
2019,12,20,35640,32441,58145,90236,76532,1930.35,4670,3766,4935,6931,75190,17102,25677
2019,12,21,81280,80184,32853,1072,79604,1930.35,3711,4597,1970,8528,49780,25646,28867
2019,12,22,33639,91168,57480,6314,36558,1930.35,3208,2197,1602,5438,78784,12328,37005
2019,12,23,33381,63455,46095,73316,16738,1930.35,1861,3016,4172,8590,15440,30127,37637
2019,12,24,9933,45504,94725,76903,69763,1930.35,2548,3400,2023,6379,26065,19758,10857
2019,12,25,13384,59274,93482,99180,50626,1930.35,1507,1458,2072,7918,73672,18809,22266
2019,12,26,77943,21886,66827,28467,2952,1930.35,3593,2883,4121,9669,12284,13883,48619
2019,12,27,30526,8686,33636,98901,1417,1930.35,770,4799,3973,7342,30330,35950,9701
2019,12,28,85933,91839,86308,54357,32145,1930.35,3165,1438,3216,6343,54905,17519,26332
2019,12,29,4962,29851,46755,49083,99521,1930.35,4317,1397,2928,5914,61650,29344,2892
2019,12,30,89005,81836,10496,7978,95502,1930.35,3927,2785,4016,6586,52141,31160,40827
2019,12,31,72918,91660,23951,87487,98003,1930.35,950,2964,3706,8112,68398,16462,28856
2020,1,1,47717,70976,98933,77021,32626,1355.35,1025,4460,1062,5814,26314,45950,28277
2020,1,2,635,40452,94967,97221,8946,1355.35,1490,1218,1428,7962,14958,11636,42479
2020,1,3,78982,17923,20343,47094,2674,1355.35,4449,1741,1800,9733,43761,14873,44921
2020,1,4,78010,9787,95686,83134,142,1355.35,880,2127,3803,6566,14347,16430,38352
2020,1,5,49232,838,21057,82013,74814,1355.35,3648,1246,1186,5622,33592,22962,36015
2020,1,6,75263,34394,39704,7510,34127,1355.35,2382,3488,4603,8850,27973,26096,49817
2020,1,7,22772,73410,43224,17927,30163,1355.35,2026,1502,1112,9434,77758,32277,23923
2020,1,8,95450,87759,52425,82091,18101,1355.35,1404,4714,3114,7459,17223,37241,2370
2020,1,9,27276,5959,15730,53231,90379,1355.35,678,4501,3463,5253,47428,13626,43703
2020,1,10,29177,85807,59373,20289,45242,1355.35,3917,2042,1240,7694,39132,18690,3483
2020,1,11,90064,10537,69055,43178,37996,1355.35,1770,1110,3587,5008,34853,15317,2630
2020,1,12,22555,30532,44820,56018,85786,1355.35,4643,1313,4405,5367,67953,39646,8600
2020,1,13,48850,86871,96689,90090,74565,1355.35,781,1968,2708,9680,40509,17055,2173
2020,1,14,37466,87280,82327,62405,66132,1355.35,4074,3685,4062,5245,61054,49847,17180
2020,1,15,63845,80699,81161,74602,92418,1355.35,4248,1267,2336,7288,47708,26900,49114
2020,1,16,95814,13491,7881,58522,64678,1355.35,577,3494,2020,8520,80899,18151,48390
2020,1,17,7787,74974,23189,71849,46571,1355.35,3048,1686,1293,9208,85015,23710,34244
2020,1,18,84675,15616,31330,37011,59257,1355.35,534,1254,3880,8142,13590,23557,29039
2020,1,19,52884,5520,92053,4905,79775,1355.35,4407,3912,1266,5202,75761,27198,39304
2020,1,20,46840,13810,37613,28133,49370,1355.35,1842,4043,4595,6354,87405,13851,22628
2020,1,21,28563,67669,68921,37443,72163,1355.35,999,1782,4382,9403,46302,16566,48863
2020,1,22,8707,85710,20774,89335,48306,1355.35,1532,1496,1695,8086,39628,26064,46535
2020,1,23,9477,57824,26461,64072,7348,1355.35,4274,1828,4237,6398,89703,36400,30218
2020,1,24,78409,17055,27799,99143,36459,1355.35,1003,1516,1161,6776,50851,40819,24101
2020,1,25,33311,83736,52316,76358,54233,1355.35,2421,3708,2471,5233,44131,39818,8297
2020,1,26,25452,38406,42080,39689,17952,1355.35,2440,1359,1574,7926,95502,17998,48135
2020,1,27,60691,27858,79516,36853,64634,1355.35,4023,4295,1805,6338,90652,16742,46719
2020,1,28,70987,59426,81098,53458,54660,1355.35,4627,1462,3633,8058,52502,31584,25229
2020,1,29,66193,94944,94297,31382,65182,1355.35,731,1754,4007,5246,79076,48640,6151
2020,1,30,8317,73100,12936,55123,35790,1355.35,2511,1776,4364,7228,76585,12310,19940
2020,1,31,95190,36214,46838,75176,54272,1355.35,1759,1886,1280,7407,68197,25816,49341
2020,2,1,33929,18041,7565,95528,13469,2536.45,3843,2919,1843,5317,38709,21782,22557
2020,2,2,47830,61838,67500,17791,38423,2536.45,4331,1984,1064,9022,61611,46756,17875
2020,2,3,77619,98428,7392,45026,82977,2536.45,3583,3256,3952,5008,28783,47420,49560
2020,2,4,65057,48980,66693,33252,40649,2536.45,694,4829,3590,8885,22619,38364,5402
2020,2,5,6760,51952,45705,4176,72810,2536.45,931,1738,2094,8322,11805,10150,7316
2020,2,6,7883,46741,54679,58187,89240,2536.45,1958,1304,3793,8650,15626,39441,33463
2020,2,7,94052,25286,94272,93994,14171,2536.45,2358,2281,1545,8062,41457,24355,33243
2020,2,8,85378,42389,41135,23824,67064,2536.45,500,1297,4679,9923,49483,10552,2940
2020,2,9,83386,71442,75919,48531,60093,2536.45,2972,1000,1454,8595,64489,15878,46170
2020,2,10,81838,96848,89259,83384,91262,2536.45,4090,1638,4455,5224,16813,13046,30716
2020,2,11,68165,62059,64168,84196,61982,2536.45,4466,1719,1444,5385,26601,27888,13651
2020,2,12,61555,64574,48384,99362,29521,2536.45,1337,1358,2423,6947,11093,33684,29225
2020,2,13,4015,85184,26675,93471,16760,2536.45,1340,4923,1897,8278,69119,15414,43488
2020,2,14,60511,58586,61951,61955,40323,2536.45,4842,3229,4477,9166,17590,48997,4904
2020,2,15,33803,85280,26708,92579,58580,2536.45,1262,2593,4335,5884,56063,12200,37801
2020,2,16,12777,38757,57371,34675,69265,2536.45,4905,4774,1427,6424,16172,16212,42842
2020,2,17,18111,47924,76331,3940,52502,2536.45,4289,2656,1904,5996,95234,20483,10273
2020,2,18,150,37849,33077,55837,7138,2536.45,3283,4914,4248,5654,70940,29864,5493
2020,2,19,28496,5846,75991,46275,35405,2536.45,728,4866,3347,6830,90158,17200,34072
2020,2,20,23684,9448,36209,35588,71796,2536.45,2422,3296,1296,5498,44133,42780,31443
2020,2,21,77343,88769,12695,37943,74423,2536.45,2806,4270,2183,5078,81896,15184,49987
2020,2,22,60573,2625,43807,8920,16036,2536.45,1120,1070,4763,8680,16028,31558,33965
2020,2,23,10124,30432,36208,12119,2282,2536.45,4898,4624,1870,7900,17566,26235,46693
2020,2,24,33932,1726,95506,56116,61875,2536.45,3702,2446,2730,7730,47718,28765,43754
2020,2,25,7825,90191,1188,67588,68871,2536.45,1006,1410,1968,6850,14936,16530,9197
2020,2,26,48398,12363,54237,33858,46308,2536.45,1444,1590,4880,7826,52705,18106,38156
2020,2,27,32056,82761,6905,44786,56621,2536.45,4902,1604,4812,8782,48384,13683,4623
2020,2,28,16638,80235,25381,72617,31940,2536.45,2228,1688,1558,5890,46898,24217,32845
2020,2,29,89621,73343,20808,95853,11645,2536.45,3958,3699,2625,6966,88484,29245,23514
2020,3,1,78387,26395,86650,85828,74780,1644.52,2464,1365,2065,5758,13250,41261,16685
2020,3,2,38661,16346,52820,56478,63244,1644.52,2449,1586,4195,8301,64582,37708,27037
2020,3,3,38612,8282,76686,9475,96766,1644.52,1311,1503,3677,8634,77330,23456,5932
2020,3,4,70998,96147,11175,29415,87579,1644.52,675,2590,2176,9846,99068,26772,30832
2020,3,5,66883,61518,63359,97430,36172,1644.52,582,4782,2573,8175,19766,49338,27941
2020,3,6,84107,68272,57194,49137,22585,1644.52,2592,4933,2021,8182,55699,15366,1762
2020,3,7,30950,76375,93542,78127,82573,1644.52,4898,1622,1831,9226,63235,23002,8962
2020,3,8,28901,64726,14137,81474,42902,1644.52,2163,3359,4368,5734,92495,38304,31098
2020,3,9,71584,81441,48238,34957,81559,1644.52,907,2508,3014,5800,13982,45586,20289
2020,3,10,21115,28237,61393,7946,29197,1644.52,2299,3096,4353,7787,55921,32254,24629
2020,3,11,8885,19437,75615,24606,40145,1644.52,2909,3079,1812,7499,63035,47460,34462
2020,3,12,47788,65295,76321,60803,77447,1644.52,2740,3560,1542,8276,13020,40738,33307
2020,3,13,75114,70157,15187,80819,47945,1644.52,3073,1828,1895,5039,81433,47039,21108
2020,3,14,89501,60696,75119,71755,88195,1644.52,4214,2333,4799,5534,13135,47245,4506
2020,3,15,95193,85877,12159,23087,36362,1644.52,3824,1474,1446,5362,92292,12494,18664
2020,3,16,82822,21718,26297,89717,43109,1644.52,3107,3961,4777,8225,20715,39323,24083
2020,3,17,99083,56282,41657,18882,51816,1644.52,2478,2007,2020,9282,86445,19476,21145
2020,3,18,79653,66622,21208,84825,61984,1644.52,4292,1156,2921,6940,50872,11029,29852
2020,3,19,21023,3980,76343,22152,48557,1644.52,2826,2638,3338,9483,82871,21505,47058
2020,3,20,40628,15350,84865,14000,76339,1644.52,3732,1990,2930,5194,57166,16265,21310
2020,3,21,7495,27811,77422,91768,24751,1644.52,2797,2125,3624,5491,10198,13532,28294
2020,3,22,92550,28456,61171,62240,97939,1644.52,846,4917,1496,9932,85268,18433,44042
2020,3,23,72624,25353,40776,26906,2996,1644.52,3171,1986,2103,6944,18126,16853,47942
2020,3,24,81591,21407,45331,30215,16898,1644.52,3747,1606,4414,5106,17590,38704,45960
2020,3,25,81664,4488,59974,73759,5801,1644.52,2191,4775,1945,5942,21681,39940,45242
2020,3,26,97260,81205,16782,39363,18149,1644.52,1215,4738,1796,7898,46305,40046,35391
2020,3,27,13858,90053,32197,4624,27674,1644.52,3327,4336,2425,9652,99446,29578,2939
2020,3,28,14894,41638,74354,1839,24604,1644.52,3130,3214,3590,9832,77576,28091,12387
2020,3,29,60303,145,27830,33451,68043,1644.52,4848,1899,1086,8397,86522,16434,24135
2020,3,30,41336,96202,33901,15114,65854,1644.52,4691,2098,1336,5396,15288,32292,33348
2020,3,31,14136,23419,70507,24078,64682,1644.52,2168,4983,4579,9998,74786,32621,48084
2020,4,1,14635,30873,51024,19384,17395,1804.4,719,4947,4487,5832,12152,18382,9236
2020,4,2,86876,9251,50524,88624,40891,1804.4,2758,1330,4673,6386,45341,34108,32816
2020,4,3,95357,86678,98688,75355,77816,1804.4,839,3801,2180,6862,28185,45926,31309
2020,4,4,72450,88905,42226,98289,81089,1804.4,2475,4315,4979,7998,72938,37221,4378
2020,4,5,7166,92050,17882,76839,35238,1804.4,947,1945,1252,9634,22300,44067,29576
2020,4,6,57296,84492,52869,35828,97706,1804.4,3106,1506,1309,5446,84794,33749,47406
2020,4,7,44710,42270,68065,41041,66620,1804.4,3262,3784,4404,5000,66975,16038,7356
2020,4,8,92071,77923,47939,74675,3909,1804.4,814,2555,2433,8638,13383,35138,36591
2020,4,9,1720,61490,71645,4382,51821,1804.4,3130,2881,3708,6195,70274,31680,6440
2020,4,10,13551,64889,55465,79307,77384,1804.4,1651,1622,1713,7598,60480,36974,22440
2020,4,11,63885,95575,30882,51318,16241,1804.4,1456,2959,2105,8914,22340,40278,44265
2020,4,12,80892,26824,19512,95953,83019,1804.4,2632,2920,4673,9448,17166,48409,39786
2020,4,13,88241,21582,34216,21306,98875,1804.4,4631,2758,2973,5513,14076,39213,11048
2020,4,14,66130,66885,73526,88236,7689,1804.4,3513,4932,4040,8024,17236,22058,45866
2020,4,15,4163,11221,51331,58836,60669,1804.4,3596,1070,2841,8336,11702,13068,26261
2020,4,16,85212,77550,75827,8185,99415,1804.4,3750,1098,4490,7275,53779,47179,6255
2020,4,17,49493,48645,18464,88534,63021,1804.4,1943,2182,1919,9262,42370,23939,35700
2020,4,18,70887,65967,89201,85081,40131,1804.4,3148,1693,1019,5366,66229,35434,42119
2020,4,19,12934,29980,50979,2424,83607,1804.4,954,3099,1105,8844,37984,49125,21110
2020,4,20,70117,64928,16309,17036,75906,1804.4,2327,3144,2002,6527,64576,47478,8679
2020,4,21,54998,79077,39172,57369,69403,1804.4,2802,2335,1732,9078,17926,35339,5402
2020,4,22,47594,17066,84791,33699,67836,1804.4,4176,2951,4053,5484,71339,29959,22775
2020,4,23,90515,28667,59456,47863,91546,1804.4,1693,2894,3107,6982,20262,22509,24032
2020,4,24,22618,79418,71198,90703,5902,1804.4,1041,3495,1460,6718,14210,23560,22309
2020,4,25,49958,2722,27865,54011,34558,1804.4,652,1423,4221,9776,11286,35766,49204
2020,4,26,33808,67332,15013,36915,84548,1804.4,776,2165,4691,6660,14219,20593,35275
2020,4,27,1986,40261,90441,7711,67444,1804.4,2623,2400,3059,5487,87762,13968,10338
2020,4,28,41043,38085,21745,85264,64213,1804.4,2381,3020,4713,9602,51286,29260,27383
2020,4,29,4020,93415,2778,35064,6740,1804.4,2008,1366,3608,8800,49139,14816,16997
2020,4,30,89138,46763,74804,2197,88602,1804.4,2517,4643,2002,8532,31258,31214,12567
2020,5,1,68640,95587,42709,37385,63226,2041.81,2755,2991,1098,9170,96083,24446,38321
2020,5,2,81179,21160,64408,59979,70299,2041.81,946,2060,2966,8042,11332,41884,21811
2020,5,3,66534,51657,8887,87147,82915,2041.81,3789,2905,3391,7849,21641,31616,6453
2020,5,4,16171,79398,54608,73621,4920,2041.81,4418,1098,3202,5177,62428,17010,1392
2020,5,5,66989,44249,91914,79955,28266,2041.81,3190,4798,4231,7076,98297,48497,47575
2020,5,6,19881,33439,16404,38272,11289,2041.81,1239,3810,3793,7199,17430,38713,38045
2020,5,7,74242,98201,41164,62444,43379,2041.81,944,1494,4192,5724,13354,42457,19944
2020,5,8,26784,94863,3608,92367,8291,2041.81,864,4522,1402,7248,99146,12983,1905
2020,5,9,11664,35386,6794,61810,58937,2041.81,522,3178,3775,8037,95621,32153,24224
2020,5,10,77981,32918,8872,42173,62127,2041.81,981,1078,3109,9188,97628,11262,31896
2020,5,11,72846,54845,12275,24541,28464,2041.81,2523,1479,1805,8642,34640,11494,11421
2020,5,12,34892,51515,55273,73668,9552,2041.81,2172,2531,1374,8422,46056,12289,1798
2020,5,13,12940,13390,67552,56050,84331,2041.81,3800,2176,1376,6074,81716,31192,31533
2020,5,14,47495,69241,54024,10653,79909,2041.81,2746,4800,1529,8018,19306,16080,5016
2020,5,15,38912,76992,69964,55427,58036,2041.81,2716,2327,1532,6506,59728,30091,32372
2020,5,16,83152,83529,3620,35881,35956,2041.81,2072,3449,1866,7447,10453,13526,35337
2020,5,17,92463,43200,65637,65344,31218,2041.81,1423,1481,3799,7738,41907,38186,36808
2020,5,18,66463,75976,25514,28576,77596,2041.81,886,1502,1046,8638,96626,21077,35242
2020,5,19,63975,30051,20879,51255,33850,2041.81,2090,2663,1776,8168,16022,22101,31333
2020,5,20,70887,55782,24935,51038,73521,2041.81,4224,1334,4169,9484,84909,36764,33194
2020,5,21,16332,59928,97511,1454,38566,2041.81,3882,3891,1088,9760,86497,24389,10490
