year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,2,55326,48938,96372,96347,35894,2178.3,686,1574,1727,7964,11449,18290,33194
2001,6,3,52770,6438,85383,67480,70838,2178.3,2349,2649,1758,9078,31534,10422,32398
2001,6,4,46672,81851,90188,40458,17710,2178.3,2158,3035,1238,8529,85733,17274,16093
2001,6,5,1723,25898,97463,53451,96228,2178.3,4367,3996,3053,6101,16475,18890,25265
2001,6,6,8499,43826,72892,10283,19256,2178.3,882,2278,2628,6975,22735,20337,4427
2001,6,7,83068,61246,9725,98097,79776,2178.3,1723,1497,1355,5537,51299,33934,45459
2001,6,8,20802,92019,82931,85207,34472,2178.3,4096,4322,4583,6988,69604,45190,49407
2001,6,9,97767,80041,77469,395,97016,2178.3,2083,1462,2800,6808,94531,23927,16556
2001,6,10,58619,76255,71778,96326,71792,2178.3,530,3945,1447,6390,94151,15918,39429
2001,6,11,28949,14601,41593,4884,7941,2178.3,654,1422,1237,7796,22452,18450,11198
2001,6,12,26801,75888,84688,4602,39048,2178.3,3528,2665,1824,5030,93991,19946,45571
2001,6,13,89735,24252,68914,37534,53794,2178.3,4803,2742,4016,5614,15938,18308,29417
2001,6,14,72594,20404,24015,80183,14297,2178.3,4787,2449,1078,5827,62050,44105,12819
2001,6,15,81398,56931,91772,69575,23589,2178.3,4542,4674,1365,9624,83559,30158,35763
2001,6,16,10576,3363,79253,4593,81111,2178.3,4252,1030,4985,9619,50238,10278,49583
2001,6,17,42438,51378,8083,97496,37205,2178.3,2953,4954,3415,9724,18142,33355,36485
2001,6,18,1839,50423,13030,44556,81582,2178.3,1065,2156,1302,5238,13100,47413,46589
2001,6,19,19901,52354,67469,56238,31973,2178.3,1870,1532,1774,9916,18466,22640,34059
2001,6,20,17790,12563,73947,77557,12287,2178.3,911,1934,3896,9654,75031,10477,28475
2001,6,21,3233,16097,18987,35888,52767,2178.3,3300,4018,4439,7120,45255,16411,32087
2001,6,22,51180,68479,23526,52968,99784,2178.3,1959,2572,1402,5906,95129,19334,28135
2001,6,23,44381,72393,99811,89630,62686,2178.3,1458,2269,3641,5444,18156,42760,41194
2001,6,24,67532,67809,81779,68323,1282,2178.3,1086,2460,3216,9232,21779,27999,43387
2001,6,25,52746,13739,45572,9794,79645,2178.3,4127,1538,4445,8937,30006,16974,7053
2001,6,26,86483,46465,7104,10124,98262,2178.3,2883,2144,4420,8182,50466,10701,25261
2001,6,27,60753,67905,79514,88969,92516,2178.3,1967,1612,1383,8890,71405,11027,1293
2001,6,28,52296,50533,51405,98093,45822,2178.3,2926,2303,4227,9974,58779,17690,31411
2001,6,29,71642,78015,40985,81063,95381,2178.3,3115,1132,1424,7972,45100,18222,41451
2001,6,30,21626,78420,46188,53009,73663,2178.3,4036,2309,4477,7198,40401,46650,17593
2001,7,1,63328,95307,73783,93357,54086,1907.1,1350,3451,4958,8764,43832,47760,48975
2001,7,2,86880,99965,73468,90861,61418,1907.1,3838,1188,4229,7414,46202,38173,8043
2001,7,3,62235,88512,22651,94028,45265,1907.1,3582,3591,1928,7442,18300,35044,35654
2001,7,4,62691,99651,99848,52649,78415,1907.1,826,1645,4996,7606,88858,21413,43680
2001,7,5,98271,17697,93954,18852,99543,1907.1,2024,1777,1846,6027,72156,40284,40157
2001,7,6,81681,95739,15228,62640,9455,1907.1,4035,3496,4529,7774,41144,44295,33528
2001,7,7,73915,7905,42294,33911,48133,1907.1,1675,1402,1662,5628,65253,14741,31152
2001,7,8,22137,38631,42871,83509,34658,1907.1,3792,2689,2116,9019,11680,11718,15027
2001,7,9,38900,25716,41419,4781,55950,1907.1,866,4863,1898,7721,63773,19834,32563
2001,7,10,38873,35449,17707,4072,17430,1907.1,686,1844,2941,8784,39425,38950,49312
2001,7,11,75766,13218,21640,2883,18590,1907.1,804,3840,1574,7223,94972,47688,33320
