year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,22,87147,80759,61215,75255,71240,2714.84,2957,1724,3702,8461,73590,32573,34815
2015,1,23,31622,94027,58394,92977,21235,2714.84,3521,3516,4020,9320,42101,13392,29842
2015,1,24,88979,40450,65352,2346,5993,2714.84,1506,4490,3791,7720,17686,31382,13034
2015,1,25,98887,89055,42240,17589,37516,2714.84,1514,4136,4855,9824,78464,47441,15830
2015,1,26,4749,51986,75958,50121,57659,2714.84,4865,1636,4860,6302,48981,47204,34412
2015,1,27,74603,51840,23047,68394,15912,2714.84,4776,4798,4549,8367,48738,17064,24144
2015,1,28,24198,15253,52553,50405,56512,2714.84,2846,1260,4354,5270,27732,23364,47370
2015,1,29,24567,23950,20001,15780,1871,2714.84,4335,1472,3525,9558,61217,19437,35335
2015,1,30,92878,27346,84236,22427,35714,2714.84,842,1262,4578,9502,26666,21089,49326
2015,1,31,22116,40865,98702,37823,31021,2714.84,1186,1938,1735,7539,16306,34957,42787
2015,2,1,33406,61430,2751,2140,39000,1758.04,822,1344,2774,7442,18409,22100,22188
2015,2,2,23285,94672,86679,98031,37691,1758.04,1498,3554,4173,8650,19158,31959,24120
2015,2,3,85507,97866,65047,49398,1935,1758.04,3622,1691,2785,5522,53830,16784,1910
2015,2,4,73561,48847,33130,62688,82641,1758.04,4787,2276,2562,7817,36659,16758,1539
2015,2,5,11937,73158,78807,51110,47478,1758.04,4420,4335,2598,8944,15085,20884,4734
2015,2,6,80824,13708,72577,8609,15081,1758.04,796,4993,1605,9758,67680,24245,42759
2015,2,7,92765,68820,96523,55327,56637,1758.04,578,4924,2690,8780,52386,36519,49534
2015,2,8,55471,18159,52207,74421,48978,1758.04,618,4800,2008,8474,54761,12431,17292
2015,2,9,26992,46507,33777,18597,71381,1758.04,4193,1002,1627,8298,35823,19240,17809
2015,2,10,71601,7754,60893,10643,58491,1758.04,2161,3960,1436,9368,88380,30414,13279
2015,2,11,33012,83686,26567,14011,84270,1758.04,2794,1260,2833,6570,46208,15565,31328
2015,2,12,10732,55403,96063,97359,93822,1758.04,3326,1774,1990,8446,92416,14481,48238
2015,2,13,63849,5931,28442,11637,55299,1758.04,3402,3309,3211,9948,18672,17480,33175
2015,2,14,32649,77819,28742,60483,54389,1758.04,2399,1471,1703,9636,78830,13764,24950
2015,2,15,53051,68509,38652,9042,2727,1758.04,3522,1574,3349,8315,78210,24999,47420
2015,2,16,1490,2966,29662,34701,37935,1758.04,2181,1174,2503,7274,47416,13243,48334
2015,2,17,88576,56169,94716,35280,60982,1758.04,3508,4032,3405,7032,23073,11131,23546
2015,2,18,10931,62948,44058,80633,31263,1758.04,631,4104,1584,5292,83804,45870,38620
2015,2,19,99978,52338,66454,42481,49612,1758.04,724,3187,1389,7174,89818,47371,30222
2015,2,20,40337,14679,61404,98742,78190,1758.04,1224,1914,1086,9302,86103,27741,1668
2015,2,21,75253,91736,76846,16838,27028,1758.04,2707,3357,1392,5512,85837,45303,27003
2015,2,22,25735,57914,49843,28476,24705,1758.04,846,1590,1390,7212,80133,15231,6013
2015,2,23,70782,56358,70703,50909,92991,1758.04,3650,3243,4893,7418,11526,16554,6807
2015,2,24,65202,30492,51630,10894,26005,1758.04,1196,3090,1732,9590,96565,36437,3820
2015,2,25,44755,88765,17830,31797,42366,1758.04,2027,4499,1354,8172,96759,30015,14316
2015,2,26,40888,75410,64611,5781,63610,1758.04,4053,3810,1533,8166,39703,38889,16043
2015,2,27,35854,62252,6980,63939,50994,1758.04,1727,1504,3661,9122,27543,17378,19898
2015,2,28,48872,40923,96878,35897,25005,1758.04,911,2243,1622,6873,88024,15359,43638
2015,3,1,18430,94171,75801,464,50226,2029.52,2669,3829,1669,6607,79822,41566,14691
2015,3,2,33335,75571,66580,84243,19466,2029.52,4466,1740,2187,5362,14022,14362,33959
2015,3,3,17626,83988,58928,14499,88364,2029.52,3765,3144,4808,9565,39960,35034,24287
2015,3,4,84256,92630,13864,22278,25589,2029.52,810,3922,1959,6775,59516,21425,10038
2015,3,5,97086,8983,14518,44273,10697,2029.52,2801,3321,1600,6728,59171,21316,16262
2015,3,6,1015,52937,60813,35824,38855,2029.52,2209,3109,4753,7424,45386,35341,1556
2015,3,7,77462,41935,10616,95774,88710,2029.52,3550,2146,1894,8067,46418,12336,20133
2015,3,8,80681,80572,50837,13633,57300,2029.52,1300,3314,4296,8482,10489,18150,10009
2015,3,9,29238,64051,57613,38992,47827,2029.52,684,1639,1284,7652,37412,16345,19351
2015,3,10,4137,70963,68492,99603,19030,2029.52,765,4709,1833,5918,29694,19133,31263
2015,3,11,99315,80995,43800,78611,93108,2029.52,3113,2345,4690,7077,77688,32516,4289
2015,3,12,6428,84725,24156,67713,2377,2029.52,4057,1512,3882,5108,12240,34264,27921
2015,3,13,50164,28233,326,61997,1187,2029.52,1129,1852,1014,9866,11815,20473,30020
2015,3,14,45569,24929,42819,80259,28358,2029.52,4126,4784,1583,9634,18848,40311,36859
2015,3,15,97555,69259,46825,46437,88160,2029.52,700,3322,3875,7378,10486,31414,19292
2015,3,16,77398,31449,48267,88412,22729,2029.52,3885,3297,1361,8055,64907,29718,10082
