year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,2,41120,31099,1291,84405,69593,1885.87,2703,4027,3551,5367,30435,13440,1878
2002,12,3,96577,91259,4345,98665,84619,1885.87,3253,1273,1993,5790,15510,42653,26495
2002,12,4,58849,61898,21918,96027,69228,1885.87,514,1698,1074,6542,27454,11344,4977
2002,12,5,43003,70159,81047,12906,41878,1885.87,972,3453,4092,5206,53470,20062,27835
2002,12,6,16812,66724,66336,85157,78866,1885.87,2810,2713,1094,9727,50091,14286,16811
2002,12,7,54704,91696,40986,7131,34591,1885.87,4149,2592,4949,6550,90497,13179,18440
2002,12,8,54382,42822,67985,73474,83139,1885.87,4888,1301,4529,6223,11726,33394,21455
2002,12,9,59387,29268,37460,4446,95347,1885.87,742,1402,1206,9714,89884,30188,3903
2002,12,10,77213,19034,7781,48515,45581,1885.87,1693,4962,2450,9677,89787,13890,14630
2002,12,11,67485,99676,73242,72014,75900,1885.87,1760,1637,1302,5571,72434,15665,24700
2002,12,12,29475,7519,98420,25073,16292,1885.87,530,3504,2336,9392,42018,19268,38304
2002,12,13,10374,20064,69231,67824,49741,1885.87,1116,2224,1750,8724,11190,17296,25371
2002,12,14,5409,93703,18934,42080,19274,1885.87,2744,3747,1974,5040,73819,31530,41369
2002,12,15,60819,45432,41387,84507,24824,1885.87,3774,1638,3467,9357,19372,19559,33405
2002,12,16,14728,76841,3137,6125,91198,1885.87,3421,2958,2428,8706,55037,38053,8727
2002,12,17,16427,29134,86802,31666,1649,1885.87,4547,3818,2404,7534,63324,47227,26973
2002,12,18,4338,33451,98777,24157,72808,1885.87,606,3886,1340,6416,10011,18889,34501
2002,12,19,38282,83433,31848,57062,8491,1885.87,990,4917,3721,7694,72934,16721,3237
2002,12,20,58889,52482,45540,97645,89767,1885.87,1224,1850,3666,5110,34611,31473,25216
2002,12,21,94501,61031,35361,22193,74235,1885.87,1081,2515,1507,9281,69577,19997,11724
2002,12,22,92518,81045,11267,41240,79313,1885.87,4312,3200,3033,9852,52197,42799,1116
2002,12,23,95068,13422,69607,53734,73422,1885.87,1559,4273,1022,6552,12940,11678,4218
2002,12,24,14995,63899,84702,92854,53180,1885.87,2850,2049,1674,7654,19640,30986,20631
2002,12,25,91022,43953,85540,60408,13805,1885.87,4558,1862,1157,9165,95309,40930,37737
2002,12,26,93383,13221,25204,74983,66492,1885.87,2168,2837,3270,7510,90690,31450,48021
2002,12,27,2501,69894,43500,54176,60363,1885.87,674,1383,3443,5670,28142,14430,13140
2002,12,28,24789,47702,78825,75946,36867,1885.87,1875,1600,2354,8430,21583,20197,24134
2002,12,29,22803,68752,84388,51074,16974,1885.87,2523,4474,1322,9526,73649,38036,41430
2002,12,30,71866,75163,5773,95309,62216,1885.87,3908,2003,1615,8178,62949,18481,33915
2002,12,31,34571,96177,65083,38277,70960,1885.87,4825,3761,3120,9212,44834,10198,3018
2003,1,1,93710,24569,78317,86084,14570,1345.74,4300,4731,2125,5961,51946,12088,16354
2003,1,2,51222,38951,37656,95307,18252,1345.74,1228,1568,2570,9018,13974,40587,6137
2003,1,3,9330,95501,28709,34895,56687,1345.74,536,1614,4722,7714,52831,39291,33803
2003,1,4,30206,27133,79023,52331,13094,1345.74,4722,4314,2623,9538,75972,20874,47322
2003,1,5,34866,22201,68006,72437,6705,1345.74,3023,2386,1596,8083,67280,38282,19745
2003,1,6,91886,19169,88679,82960,33021,1345.74,2250,4578,4994,5122,48260,14439,41511
2003,1,7,98595,72983,78754,17570,51712,1345.74,3443,1577,3278,6448,59013,16335,21079
2003,1,8,92545,88389,65074,74141,46473,1345.74,2423,4709,1521,7453,37669,14438,32354
2003,1,9,75316,9920,80472,60310,77545,1345.74,4748,2490,3066,9854,10059,19778,28733
2003,1,10,40933,64855,56356,50563,87656,1345.74,3249,1662,1878,8322,70692,16580,31721
2003,1,11,80676,83116,21291,48549,16921,1345.74,4442,2236,1910,9913,52545,29127,25312
