year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,20,37487,90762,64031,57251,15725,2913.42,2220,1170,2041,5217,18270,16773,25022
2007,5,21,48615,49206,85116,33574,68586,2913.42,1729,3922,1662,6278,10322,49051,5792
2007,5,22,88209,35714,30250,17341,2505,2913.42,4008,4990,1270,8039,13593,20794,47957
2007,5,23,29413,25814,27432,62806,61031,2913.42,4579,2004,1259,8438,75922,46196,12054
2007,5,24,36839,74004,46471,44017,45566,2913.42,3067,1078,1108,9669,67466,14482,49044
2007,5,25,3978,7828,59956,59048,12219,2913.42,1194,1630,1436,7260,20787,43096,39901
2007,5,26,35680,367,19094,63291,81414,2913.42,4486,4603,1514,5956,78619,30936,11368
2007,5,27,71352,88040,81063,88813,44061,2913.42,3777,3037,4060,5084,14180,10294,14882
2007,5,28,74986,53280,59261,90699,43257,2913.42,614,1178,1766,5591,58577,28179,30048
2007,5,29,46960,34416,29135,32331,40372,2913.42,4618,3075,2144,7033,33239,12418,7754
2007,5,30,58267,42017,20595,47327,43453,2913.42,3604,3437,3662,7864,25488,13846,44032
2007,5,31,87912,41987,52207,84678,77579,2913.42,4208,4537,1551,9398,73219,18274,27136
2007,6,1,52838,46350,60945,46223,95941,1626.67,4488,4308,4095,7286,97761,14478,33502
2007,6,2,16771,32551,28141,24635,74391,1626.67,3898,1377,3616,9927,93955,30752,35059
2007,6,3,25489,34845,42304,50183,8064,1626.67,3982,2252,4631,6279,39827,35571,26930
2007,6,4,9781,44316,89881,80228,12483,1626.67,4705,4252,1543,9197,70239,27286,3994
2007,6,5,24256,15490,43664,94225,45417,1626.67,4976,2256,3814,7272,37439,13229,3971
2007,6,6,26913,52774,6834,66544,29053,1626.67,2115,1542,1962,8347,51763,19810,46661
2007,6,7,12341,46469,49063,65236,2018,1626.67,2521,1273,1142,6184,36849,12911,35654
2007,6,8,6507,28178,16520,95321,78161,1626.67,4901,1302,3084,6970,71616,17158,3959
2007,6,9,78396,90084,23674,85724,98431,1626.67,533,2122,3257,7654,92357,40274,25437
2007,6,10,6602,84880,82900,74097,37416,1626.67,3359,3922,2925,9878,55594,26085,19749
2007,6,11,90190,80497,31159,13274,12232,1626.67,1761,1978,4209,5434,18118,15288,19127
2007,6,12,80872,14588,34762,35481,1888,1626.67,754,4841,4701,8654,98937,48469,43471
2007,6,13,94755,2297,58744,42681,38527,1626.67,1006,3715,1185,6275,41988,39768,14338
2007,6,14,51754,23751,46748,60963,29185,1626.67,4953,1407,1740,6066,61887,19950,5802
2007,6,15,79538,53995,29822,24239,29001,1626.67,2707,3754,2406,5830,82786,35932,28759
2007,6,16,12141,67905,31001,23326,532,1626.67,3094,2285,3090,6193,29599,17264,22989
2007,6,17,98347,14554,1387,1439,50620,1626.67,1418,1318,3620,6239,70747,28972,29627
2007,6,18,81350,9807,2727,45108,7610,1626.67,2392,4749,1121,8392,59426,36652,1866
2007,6,19,67733,22521,55290,80824,65066,1626.67,802,3411,1598,7188,64850,16413,34890
2007,6,20,36815,71269,12923,86787,23861,1626.67,758,1742,4827,9684,50317,17436,33670
2007,6,21,3055,97710,53538,89176,92454,1626.67,2179,1550,1836,7469,41008,16902,12965
2007,6,22,48711,96811,80314,64505,70352,1626.67,2269,2165,2784,6422,10304,13298,45164
2007,6,23,60213,92415,78206,70041,77252,1626.67,2476,1250,2583,8182,85832,35036,28523
2007,6,24,53979,78013,95223,22167,41834,1626.67,4068,1096,1500,9382,71399,36096,2583
2007,6,25,80898,18669,59614,13682,95213,1626.67,1677,1726,3684,9776,25464,22287,36270
2007,6,26,9758,12942,52594,52342,70308,1626.67,3729,1284,2789,8951,62803,24622,4778
2007,6,27,67887,1873,65166,49984,37607,1626.67,2431,3503,1585,8206,48537,16797,2917
2007,6,28,64667,51567,38574,43351,16450,1626.67,637,1207,1979,9174,94900,13638,14039
2007,6,29,39361,98630,4276,72150,13934,1626.67,3124,3171,3950,8289,48154,22908,17079
2007,6,30,97559,50586,41413,85496,28982,1626.67,3644,3647,2867,7217,53349,40669,6302
2007,7,1,68988,16877,64587,69922,28129,2298.55,4281,3109,2499,7783,73394,49578,28225
2007,7,2,60908,71566,84881,5549,36072,2298.55,3106,3008,1116,8601,31990,38206,7790
