year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,10,61065,43875,39022,83003,89957,2256.52,3018,2103,2715,9357,16845,16854,21799
2007,10,11,12610,52275,91956,70970,58762,2256.52,4515,4560,1572,5996,74877,22016,40868
2007,10,12,98076,1761,26510,52247,99581,2256.52,3550,1996,4031,7571,59998,20339,20158
2007,10,13,49370,3018,38795,72085,88727,2256.52,534,2687,2914,9986,10026,33027,5641
2007,10,14,73357,34525,87588,46282,17518,2256.52,3297,1194,1162,9334,84190,46509,12465
2007,10,15,31316,22741,73506,11700,312,2256.52,3390,1032,2873,7185,54468,15912,33505
2007,10,16,9178,45003,75640,17092,43844,2256.52,1470,2200,1438,8124,63481,49041,30648
2007,10,17,82874,48131,80986,79803,75641,2256.52,1311,3307,2916,9816,35006,18350,15177
2007,10,18,99673,33398,86965,68898,86935,2256.52,1849,1111,2787,8840,29554,46631,41434
2007,10,19,99488,46025,80184,31012,66434,2256.52,982,1326,3146,8366,45460,18934,10017
2007,10,20,26214,21772,23446,30483,87941,2256.52,566,2612,3201,8378,56510,11487,8453
2007,10,21,79812,99712,7599,98952,18552,2256.52,1934,3038,4528,8498,65401,15961,37153
2007,10,22,2134,45454,31620,26632,22844,2256.52,1769,4056,1555,7158,95890,19495,43433
2007,10,23,25019,47305,23461,49572,85684,2256.52,1058,2006,1033,5008,80797,14584,46323
2007,10,24,38513,42732,48975,38041,1201,2256.52,716,3333,1181,8325,46316,49024,14377
2007,10,25,61758,89438,64434,9665,56005,2256.52,4160,2374,2628,5250,63298,43311,10324
2007,10,26,65295,40709,75158,61328,25718,2256.52,2263,4229,1526,9966,18622,16239,5956
2007,10,27,71966,38976,35925,48148,23653,2256.52,3523,1666,3030,7956,95074,10386,48594
2007,10,28,88281,40587,57762,12261,9559,2256.52,571,4852,3119,7080,52531,15374,37412
2007,10,29,69388,44795,84419,84427,86032,2256.52,665,4349,4719,5892,38848,48372,19393
2007,10,30,51535,2372,134,55918,30329,2256.52,1303,4960,2145,6806,63572,28055,11560
2007,10,31,27828,85496,52908,5948,82576,2256.52,1135,1963,1926,6905,52741,10494,5439
2007,11,1,69759,43318,37370,22700,82166,1543.23,4234,4536,1758,5142,31216,47434,35742
2007,11,2,62807,82529,15932,53224,46101,1543.23,2402,1595,3246,9701,14171,18685,43988
2007,11,3,62190,82487,35270,89095,35228,1543.23,1744,4985,2554,9113,27684,46071,4238
2007,11,4,41207,18271,30609,77081,64774,1543.23,866,2580,1420,6798,97155,13620,28177
2007,11,5,50786,94558,38402,14032,14260,1543.23,4068,2800,2762,5590,81894,11986,18925
2007,11,6,71280,49991,24327,18835,55456,1543.23,1257,1661,1633,7490,90094,17758,18363
2007,11,7,6395,30961,95339,67100,87759,1543.23,522,4895,3403,5009,85279,34014,42494
2007,11,8,30286,84348,26815,98048,51390,1543.23,2388,2669,1942,6886,57855,46858,25061
2007,11,9,10078,39113,43521,13063,67331,1543.23,820,3724,1862,5032,57175,35037,33615
2007,11,10,1357,47432,39933,4760,8794,1543.23,530,4078,1832,7786,37126,27300,25212
2007,11,11,7001,70867,16322,98404,12582,1543.23,532,4010,3289,5133,68424,46971,24177
2007,11,12,55100,65597,70696,36027,58108,1543.23,2415,4464,1653,7347,80575,16798,44223
2007,11,13,18912,35702,55878,61175,17641,1543.23,4826,1994,1838,9254,55747,18318,9356
2007,11,14,45325,17362,48165,74966,22495,1543.23,1936,3946,2185,8983,46324,13298,16589
2007,11,15,3206,83740,16109,94860,77439,1543.23,1657,2701,3737,7782,73875,16377,46685
2007,11,16,93242,28703,23723,89816,99851,1543.23,3969,1526,3182,7134,52844,16302,45822
2007,11,17,80075,24781,45976,78612,83765,1543.23,1608,1969,2390,7716,98180,19828,8652
2007,11,18,80753,26191,82531,29490,10077,1543.23,2219,4670,2811,9202,18980,34013,22758
2007,11,19,48115,24807,95541,77650,88293,1543.23,4678,3367,4516,8050,63330,23280,48385
2007,11,20,657,14939,76603,9399,99008,1543.23,4226,1111,2324,8108,25601,27401,24783
2007,11,21,67219,54173,63424,85030,6466,1543.23,4043,4579,4066,7550,48580,18711,39261
2007,11,22,79320,78259,3431,85188,86616,1543.23,3468,2271,3051,5718,96669,13410,16761
2007,11,23,26205,92249,9522,43530,86709,1543.23,2282,3926,1302,7057,55308,12111,35123
2007,11,24,72670,74352,83044,3088,5287,1543.23,1798,1924,1234,5228,86144,12849,31624
2007,11,25,91990,60965,16474,6393,12387,1543.23,4802,3591,3094,9323,98472,41155,29495
2007,11,26,80799,2107,95082,86445,85516,1543.23,4908,3184,1092,8616,61271,12730,16742
2007,11,27,45927,83071,63688,88513,8299,1543.23,2714,1639,1602,8774,39383,23183,49833
2007,11,28,80034,59186,78127,34481,4862,1543.23,635,2011,1408,7068,88455,46923,42951
2007,11,29,53811,19716,55108,94903,34019,1543.23,2633,1297,1610,7672,18726,24099,16379
2007,11,30,87505,18876,57091,14654,69415,1543.23,4188,1610,2011,8666,18550,26872,46475
2007,12,1,92268,78884,69377,79336,83692,1342.45,3145,4758,1406,8810,53777,16574,16300
2007,12,2,18386,66427,69938,56058,67588,1342.45,4914,1463,2478,9144,72229,30304,10389
2007,12,3,45108,38030,52317,93774,54662,1342.45,1741,1928,4424,9006,26264,16240,29189
2007,12,4,87417,75762,44226,25175,20162,1342.45,4310,3546,1570,9247,94604,48368,48003
2007,12,5,59636,54519,51184,43467,45438,1342.45,3770,1098,2794,9782,10854,32455,23413
2007,12,6,21628,68763,95737,62404,6232,1342.45,1870,4999,4113,8830,35173,34275,22001
2007,12,7,45451,30836,89174,26231,96436,1342.45,4598,2422,4647,5781,15888,16436,33778
2007,12,8,65547,56012,6981,43341,48450,1342.45,2147,1428,4115,7883,48831,15346,24002
2007,12,9,26236,52054,41698,40350,83150,1342.45,976,3599,4058,5078,71181,20493,43223
2007,12,10,80280,62133,92916,34927,4266,1342.45,1363,4811,2519,9400,29503,45968,25157
2007,12,11,15050,21652,48750,24165,25887,1342.45,863,2122,1982,7560,92471,49135,47581
2007,12,12,7136,83448,94087,31194,79949,1342.45,3038,1886,2399,7305,11506,31665,15268
2007,12,13,18814,62870,17829,16333,53917,1342.45,2301,1298,3983,8470,18974,44869,47333
2007,12,14,24983,81698,63344,90969,95610,1342.45,1455,2744,1236,6893,50289,15382,22167
2007,12,15,48514,34680,12142,75913,11986,1342.45,3929,1606,2868,8110,47131,13580,23648
2007,12,16,5443,25785,58455,90778,53187,1342.45,1998,4520,1980,5342,14798,27947,34289
2007,12,17,53861,58297,97044,25827,41543,1342.45,2740,1030,3364,9881,82319,10349,47334
2007,12,18,13530,6250,57501,32750,80712,1342.45,4534,1153,3119,8692,93282,16305,20984
2007,12,19,48630,95281,10826,14616,76975,1342.45,2562,1680,2315,9605,56661,28857,12667
2007,12,20,53291,50754,18913,51656,40635,1342.45,3356,1040,3832,8862,13090,18202,1232
2007,12,21,89544,9152,7049,52663,73493,1342.45,3967,2122,3315,6145,53089,10588,16683
2007,12,22,8812,45652,52477,12479,51609,1342.45,1335,1251,1242,6599,89258,33229,25490
2007,12,23,94184,67615,3745,34368,36176,1342.45,3911,1446,2513,9274,78381,12020,7010
2007,12,24,78995,47349,44480,7310,59846,1342.45,3950,1206,4571,7779,97487,27532,47569
2007,12,25,39621,55176,48784,32216,31775,1342.45,898,1924,2007,5540,60325,16374,38042
2007,12,26,8903,15589,83902,41416,94252,1342.45,3772,4597,1974,8252,13258,17510,12283
2007,12,27,5821,42210,87190,65393,56341,1342.45,2924,2312,4851,8059,44527,37978,34677
2007,12,28,96101,26324,30288,34460,11865,1342.45,2642,1542,2552,5800,78533,33156,40613
2007,12,29,55178,42306,22754,97512,50558,1342.45,4691,2730,4573,6474,38122,17265,36013
2007,12,30,87910,47399,79578,44113,21810,1342.45,2090,2909,1742,9542,68720,28644,24106
2007,12,31,69343,61363,99411,8248,54258,1342.45,2755,1582,1601,8278,39650,14070,44296
2008,1,1,55694,76241,43798,58927,30715,2121.1,3187,4464,1290,7312,16273,31097,11063
2008,1,2,55743,50535,97878,34473,19256,2121.1,694,1969,2284,9540,51227,11758,26523
2008,1,3,2521,93366,39534,99382,49368,2121.1,2253,1126,1282,6051,80339,16350,43044
2008,1,4,3466,59879,60816,10458,83530,2121.1,1554,1256,3975,5784,90095,13230,43441
2008,1,5,48659,26615,60200,57295,87732,2121.1,934,1038,2496,9759,89633,36863,27779
2008,1,6,59156,38239,8277,94792,30642,2121.1,2493,4107,3493,9330,44564,32023,38616
2008,1,7,48102,2472,87647,92077,58256,2121.1,1658,1913,2060,8209,64207,24791,44095
2008,1,8,75989,24435,31396,13485,40546,2121.1,704,1052,1248,8624,27195,12530,37381
2008,1,9,13592,4690,40368,78438,75702,2121.1,1812,3802,3755,8926,32230,28362,1285
2008,1,10,24905,20241,85276,78317,68451,2121.1,4460,4438,1620,6910,74274,13518,15835
2008,1,11,88237,90974,79571,80208,15950,2121.1,2819,1796,2807,9539,24330,19860,6767
2008,1,12,60824,51143,43664,64579,81953,2121.1,4292,3209,2486,9144,12270,30936,42246
2008,1,13,26754,37338,41727,33375,88194,2121.1,1892,2781,3325,5638,89340,11264,32353
2008,1,14,15933,92160,1521,60092,51699,2121.1,4952,2521,1992,9967,93451,25296,25851
2008,1,15,32213,52744,98506,61051,13663,2121.1,1986,1694,3720,9462,90142,16540,16384
2008,1,16,32417,3387,67399,72095,12553,2121.1,2721,3485,3898,5593,88576,16948,6739
2008,1,17,71444,84881,29471,64788,24848,2121.1,1435,3412,3369,9892,34462,22031,39274
2008,1,18,87677,76450,78800,41397,92866,2121.1,4662,1158,3679,7060,13728,19862,35294
2008,1,19,40152,57802,46070,89050,3395,2121.1,2349,4837,1766,7306,55976,10725,34646
2008,1,20,7446,12412,34138,15815,83705,2121.1,4197,1380,1401,9349,29129,17094,18601
2008,1,21,34643,28792,95901,23323,12204,2121.1,906,3706,2429,6975,74107,37175,9629
2008,1,22,37973,96458,78365,73851,48277,2121.1,928,2073,3104,5065,87887,13160,34341
2008,1,23,70018,58438,34542,47771,7787,2121.1,3389,2428,1390,8588,82102,37368,30023
2008,1,24,40271,23009,6076,24052,9984,2121.1,1227,2956,2991,5943,38158,41268,30183
2008,1,25,40285,89087,29694,19741,90505,2121.1,2900,1052,2370,7596,24644,16508,33934
2008,1,26,30168,43034,58937,55333,57323,2121.1,2701,3944,1626,5128,54348,40383,41040
2008,1,27,11663,81928,54692,4655,87871,2121.1,2274,4506,3288,8319,64246,38792,42850
2008,1,28,42253,63500,65666,34623,13645,2121.1,1130,3812,3342,6419,99144,14044,40310
2008,1,29,83811,8198,37314,64210,39678,2121.1,944,2692,3588,7978,88698,27811,41662
2008,1,30,51190,67325,22318,49478,75644,2121.1,4621,2896,2767,9462,68870,46411,2917
2008,1,31,10597,36354,56576,60291,62773,2121.1,3659,1582,1621,7854,27143,10634,22073
2008,2,1,14441,20344,2576,56428,25394,1743.66,2616,2717,4055,6900,68360,38323,46739
2008,2,2,28067,2609,21091,48354,71480,1743.66,612,2832,1781,7802,86956,28853,33855
2008,2,3,35604,49891,91828,56577,77034,1743.66,562,1473,1173,8988,64253,13142,44479
2008,2,4,1228,88222,15636,36636,61668,1743.66,4958,4733,2956,6049,54438,24435,1422
2008,2,5,29904,46092,98620,36685,98036,1743.66,1890,3638,1890,7444,13142,28850,35576
2008,2,6,84548,92129,36677,65721,96619,1743.66,3638,4197,4150,8556,50832,13222,1870
2008,2,7,4621,25792,56904,7577,38193,1743.66,3363,4447,3785,6678,37483,21820,27694
2008,2,8,15262,69374,21811,50727,9443,1743.66,929,1394,1856,5220,76061,49826,44729
2008,2,9,49887,64700,80377,55389,85325,1743.66,2558,4945,3351,9461,13873,11543,31209
2008,2,10,7155,28590,95991,97292,41924,1743.66,4111,2185,4199,7273,24263,44994,33475
2008,2,11,52002,36545,55336,5211,85502,1743.66,1388,1578,2448,7086,90776,47773,31398
2008,2,12,82974,29687,4071,56325,9148,1743.66,4220,2653,2884,7030,29945,21160,17944
2008,2,13,30037,15409,94698,49237,39035,1743.66,4230,2387,1857,9565,12597,14726,18961
2008,2,14,97315,83987,92747,26116,52103,1743.66,3888,1350,4560,8630,15514,10128,49875
2008,2,15,78606,91973,4065,41491,88535,1743.66,2650,4923,1550,7347,84159,21156,1478
2008,2,16,92660,94742,28544,64517,60659,1743.66,3227,2973,1479,7854,84088,43581,41142
2008,2,17,47200,24329,45010,93112,84991,1743.66,4522,3595,2437,8586,21437,15971,19114
2008,2,18,18949,84088,895,1071,57787,1743.66,3578,1798,2498,7121,31314,23157,1406
2008,2,19,24615,69542,47483,66094,16867,1743.66,1027,1698,3602,7388,89880,23592,47923
2008,2,20,6502,54403,37188,83939,39342,1743.66,1261,3289,4064,7026,75711,16851,8626
2008,2,21,1266,14290,83650,13765,97763,1743.66,1921,2377,2209,6110,19318,13974,31316
