year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,7,82945,4046,40613,26449,5806,3089.07,3347,3286,4272,6909,72750,20037,7628
2013,2,8,7859,52410,54100,30064,73447,3089.07,830,1547,1448,9798,24667,18278,25206
2013,2,9,67222,84868,42631,41467,22325,3089.07,2960,1102,4223,8573,48069,19446,23826
2013,2,10,92553,66417,38315,86825,99679,3089.07,3213,2536,3473,7338,53951,13118,11065
2013,2,11,68870,99362,44820,29589,55512,3089.07,4218,2732,1420,6412,80551,43029,19487
2013,2,12,63379,8512,14651,7602,93437,3089.07,2629,1986,4135,9210,89164,45165,12720
2013,2,13,39713,78730,52702,19538,22395,3089.07,2809,2615,2365,7970,37204,44228,23005
2013,2,14,19819,17775,33314,90524,57328,3089.07,3553,2058,3727,9120,61011,32164,13865
2013,2,15,77275,18642,34505,6410,47289,3089.07,1575,3352,3750,5094,22890,41144,40022
2013,2,16,43634,12052,48761,82351,62385,3089.07,1579,2202,1442,9892,89078,43770,2317
2013,2,17,40109,72632,47181,78836,3539,3089.07,999,1634,3184,7454,87221,40473,8192
2013,2,18,1878,55149,93826,36980,92130,3089.07,3124,2114,1471,6482,34464,23855,33068
2013,2,19,45553,27396,6058,81995,53640,3089.07,2116,3747,4118,5648,72583,37656,45136
2013,2,20,63841,99935,84821,7025,61791,3089.07,3849,1846,3542,7675,16999,16254,38395
2013,2,21,57095,11476,4138,18566,54712,3089.07,2420,1082,2004,9670,98609,19637,38603
2013,2,22,76318,7079,29737,76789,79079,3089.07,4444,2918,2254,9265,66295,30396,2320
2013,2,23,37660,80145,76769,97554,4172,3089.07,4577,2618,2006,7438,96183,26305,43768
2013,2,24,8669,54957,76569,91019,19787,3089.07,2007,1103,4959,6743,72891,44038,41530
2013,2,25,75416,53689,53309,94022,19306,3089.07,4417,3316,1100,9550,87221,36623,19604
2013,2,26,61305,36799,14242,82899,6866,3089.07,4203,1885,1554,8522,22903,12222,10426
2013,2,27,43654,49911,97623,74965,23007,3089.07,718,3421,1906,8663,92442,26211,36867
2013,2,28,74619,83212,49528,90719,50750,3089.07,2342,3405,4899,6362,11304,13116,36749
2013,3,1,70508,45002,33742,22632,84258,1677.68,2636,1048,4235,7914,73525,36101,35261
2013,3,2,59308,88299,93008,97971,97093,1677.68,2588,1246,1449,9659,47405,18226,35571
2013,3,3,7002,75811,94449,48585,87115,1677.68,1945,3974,1110,7038,12957,19527,23917
2013,3,4,2300,95594,20047,67887,69546,1677.68,3987,1702,3222,6702,43174,45315,43573
2013,3,5,98917,32116,75620,66718,11775,1677.68,1266,1086,1558,8298,83711,18653,39377
2013,3,6,5984,17009,92628,91254,84048,1677.68,2132,2698,2529,7179,70584,13734,5585
2013,3,7,7104,90924,48632,5326,20622,1677.68,640,1788,1624,5232,10454,34750,8158
2013,3,8,31988,73873,19878,63527,72292,1677.68,3531,3275,1949,9334,85880,37348,19942
2013,3,9,13095,63014,56399,46976,76545,1677.68,812,3647,1228,5384,10658,21230,43335
2013,3,10,39895,5966,7120,96519,14929,1677.68,2621,3268,4950,7498,26794,22241,26078
2013,3,11,37440,25326,66869,90742,32836,1677.68,4441,2281,2114,7192,18522,25010,19102
2013,3,12,60527,76010,8658,11137,7747,1677.68,3718,2640,1298,5838,60510,17579,13982
2013,3,13,48268,58132,30848,48218,91983,1677.68,1811,4421,1350,5238,36514,14857,23994
2013,3,14,5485,97309,27139,37599,14501,1677.68,3960,1378,3755,7948,18866,11442,2747
2013,3,15,17952,17586,494,70602,39776,1677.68,3180,3042,1839,5379,52612,43821,27357
2013,3,16,59373,5776,89596,75043,25807,1677.68,1251,1291,4769,6788,85241,17106,42462
2013,3,17,36136,64203,62001,81244,68172,1677.68,4096,2474,3451,7606,89428,38226,30867
2013,3,18,44651,43961,26270,96490,29341,1677.68,1663,1174,4656,5230,96459,26814,28882
2013,3,19,5072,52711,74458,44842,36101,1677.68,934,3587,1042,7638,86182,24776,26052
2013,3,20,74682,36632,43604,73133,3926,1677.68,2711,3575,3343,5462,61416,39035,49384
2013,3,21,65566,18080,44101,66574,80690,1677.68,3387,2113,4621,7845,63306,12073,40560
2013,3,22,60249,95121,67014,16854,88936,1677.68,1629,3616,1178,6366,53100,10103,3196
2013,3,23,67320,97164,58679,60664,67496,1677.68,1050,3060,4526,6502,99633,12614,20096
2013,3,24,17062,9374,70034,43036,93571,1677.68,934,3818,3459,8514,70671,33746,33340
2013,3,25,25318,28653,13715,31496,46590,1677.68,2951,3908,1350,6629,90923,14178,16816
2013,3,26,53077,6975,97239,23956,83477,1677.68,1875,1890,3949,7662,59925,48871,13225
2013,3,27,95248,81386,2690,40059,53508,1677.68,3805,1478,4716,7519,43023,31305,39713
2013,3,28,70687,975,11567,51018,33957,1677.68,810,3384,1640,8785,27339,25644,2490
