year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,16,53018,56852,25028,65885,5746,3137.94,4807,1334,4680,6377,52871,24124,15995
2014,7,17,50304,94991,16499,52094,50478,3137.94,4542,2039,1899,6438,65397,18791,34040
2014,7,18,30883,28540,2292,66728,59008,3137.94,4003,3376,3296,5382,94260,12918,5094
2014,7,19,37729,5421,86057,63762,18150,3137.94,2885,3453,1106,5958,36898,12102,38928
2014,7,20,71128,6441,44139,14379,83186,3137.94,3169,4067,4427,7278,97146,29786,25888
2014,7,21,73259,61150,58163,1555,82885,3137.94,1948,1964,4194,8722,11750,42344,18775
2014,7,22,93284,54964,77150,59906,42052,3137.94,652,3178,1839,9206,43908,20025,14048
2014,7,23,47030,27079,50445,17809,28891,3137.94,3946,2148,1622,8462,20055,24328,47592
2014,7,24,90884,88356,61294,81430,42713,3137.94,3773,2347,3333,7446,12252,41736,28371
2014,7,25,81322,89257,4915,18162,26751,3137.94,4538,3780,2253,9974,15890,37495,48824
2014,7,26,68926,71888,55997,10371,10348,3137.94,4698,1230,1526,9402,82660,39822,42404
2014,7,27,90715,72786,92171,40400,40061,3137.94,2136,1381,1383,6814,55894,12562,20775
2014,7,28,18578,10433,43266,27183,31768,3137.94,4678,2044,3093,7026,27414,33440,1207
2014,7,29,29430,62114,51024,10188,90809,3137.94,630,1522,4172,8532,21922,29232,1462
2014,7,30,95659,70411,16967,22042,23813,3137.94,1527,3742,4645,9594,85924,47764,39213
2014,7,31,85999,50603,64809,25444,87629,3137.94,974,2057,1386,6259,43597,27848,8576
2014,8,1,9960,59372,31819,84844,97646,2988.58,501,4407,4369,8895,16448,33581,27404
2014,8,2,10423,66962,49579,45215,52887,2988.58,2565,4840,4855,6026,23821,13750,13695
2014,8,3,48245,57231,90471,90856,17180,2988.58,4853,2138,4041,6718,28333,41686,18319
2014,8,4,75428,25188,26094,19797,44083,2988.58,4729,1722,3978,5660,32422,12894,1342
2014,8,5,65707,79988,39410,60562,69349,2988.58,3991,3944,1812,6574,24800,15998,13231
2014,8,6,39133,24654,81131,83174,72678,2988.58,1212,3104,4651,7324,84252,45085,9465
2014,8,7,34323,70335,82294,84654,22347,2988.58,2869,3052,4703,7278,48614,30403,14716
2014,8,8,6861,28958,14348,43674,99772,2988.58,2665,1050,1294,5147,38428,19182,39148
2014,8,9,20964,95993,17288,71967,79651,2988.58,3403,1326,4577,5696,14977,26923,17892
2014,8,10,80413,19200,14977,91468,62830,2988.58,1870,4690,1034,5148,29715,25022,29943
2014,8,11,58070,43733,96630,38223,55232,2988.58,3756,1195,2402,7395,64513,27052,35059
2014,8,12,75288,47918,57378,79865,13614,2988.58,3140,1538,2905,8116,18196,20735,22355
2014,8,13,34411,6419,56778,59662,8989,2988.58,1036,2057,1576,7665,21631,14526,36493
2014,8,14,49076,45388,94355,96479,2784,2988.58,3530,4422,1785,7259,74286,36750,8869
2014,8,15,69615,13779,63481,77520,51895,2988.58,4606,2656,3095,5562,62318,47083,31677
2014,8,16,7876,79707,80493,54452,77372,2988.58,2611,1447,2510,6965,39277,19382,2124
2014,8,17,25834,62808,44716,48971,76420,2988.58,2073,1033,4132,5553,39904,17379,35355
2014,8,18,47230,4512,36388,51677,42247,2988.58,3759,1046,4763,9251,20925,22135,15058
2014,8,19,47727,93537,14935,95238,60503,2988.58,1882,1335,4722,5910,51658,26141,20564
2014,8,20,74657,53732,88527,40141,19285,2988.58,3871,2865,1302,8598,34542,15794,44784
2014,8,21,25317,99654,58015,20081,45258,2988.58,3567,2983,3828,9853,88220,15682,45293
2014,8,22,10417,66456,68371,60139,89406,2988.58,2632,1682,1926,9334,20553,18800,20029
2014,8,23,35942,94426,8613,1588,4685,2988.58,4480,1270,4160,7702,66432,17698,43155
2014,8,24,79139,75000,97401,84320,31205,2988.58,694,1620,3428,9456,18111,24185,1974
2014,8,25,54752,20744,54599,44863,28254,2988.58,609,4195,1866,9222,82134,13938,25152
2014,8,26,38729,91615,36966,97889,75462,2988.58,2305,1912,4749,6058,71622,25953,19750
2014,8,27,18032,21625,83927,2812,56348,2988.58,1996,2451,4132,7946,88665,17385,2038
2014,8,28,39450,75628,47933,25379,54850,2988.58,2342,4929,1681,5659,15646,13494,30068
2014,8,29,5410,26476,799,16511,42534,2988.58,3815,1916,1614,5492,79727,33096,22421
2014,8,30,61131,73076,10548,16615,21022,2988.58,714,1914,1191,8284,17678,12392,15565
2014,8,31,78352,50896,72323,16386,52908,2988.58,1231,3316,2967,7029,91178,15501,30141
2014,9,1,49994,42418,29847,9088,38498,2594.33,1569,1572,1193,6378,32594,21758,29295
2014,9,2,19889,9418,62950,68173,27971,2594.33,1524,3865,4016,9261,48124,10508,41695
2014,9,3,25493,22793,33476,72523,13971,2594.33,3324,1294,2746,9054,11520,46243,48977
2014,9,4,83818,92325,7816,40011,11861,2594.33,1768,1748,2530,8630,16273,26852,6762
2014,9,5,32765,62798,5719,63133,58411,2594.33,3640,3902,2987,7115,56424,13924,20195
2014,9,6,6093,64749,3626,80191,19272,2594.33,2785,4440,3057,6952,59450,46269,9381
2014,9,7,73715,87572,94371,72597,94994,2594.33,4449,4109,4792,6106,14492,48202,10644
2014,9,8,91714,80882,32105,84701,87997,2594.33,3010,1790,4629,6570,90630,10514,4882
2014,9,9,21017,83416,41045,55426,369,2594.33,1694,1766,4418,6064,79382,49411,1002
2014,9,10,23060,78832,43521,12852,16703,2594.33,2405,3416,1642,9510,18946,35990,1534
2014,9,11,14392,17479,46432,373,45467,2594.33,1977,2834,1829,6052,38259,14226,3414
2014,9,12,79869,56306,60336,639,52371,2594.33,1401,1781,4901,6273,18562,12894,39718
2014,9,13,43387,82039,76372,91381,7901,2594.33,2371,3643,4670,7614,55368,31488,2193
2014,9,14,43568,93698,64323,80397,73071,2594.33,604,2939,3887,5126,69929,27609,2582
2014,9,15,66703,86332,19391,1604,78957,2594.33,3206,2343,3766,5930,13723,13018,40376
