year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,14,2108,20383,96936,95435,50409,1660.73,773,2835,4608,6598,29543,34974,4908
2010,9,15,17613,25281,4471,37523,85679,1660.73,4574,1972,1969,6084,10827,46179,7956
2010,9,16,13862,61125,25337,11993,14457,1660.73,3211,2915,1237,6022,28350,21645,34503
2010,9,17,86406,476,10834,87367,30879,1660.73,2340,3490,2008,6334,86012,17686,40377
2010,9,18,51119,6940,61011,99440,29376,1660.73,1970,4588,4313,7307,71580,30121,21838
2010,9,19,88162,6145,13038,9399,37643,1660.73,1044,4048,3214,8229,11414,39092,7740
2010,9,20,48606,107,53935,46966,93270,1660.73,1004,1488,3237,8086,76530,17940,6299
2010,9,21,80205,38502,84906,29518,25809,1660.73,4639,3969,3982,9028,39720,16624,6487
2010,9,22,96768,37117,57025,54982,45346,1660.73,4073,1238,1249,8007,57267,10870,34791
2010,9,23,54306,88272,87962,33896,96639,1660.73,4212,3194,2992,8244,39063,28800,14492
2010,9,24,16956,48703,59123,95938,4083,1660.73,3914,1708,2310,5938,55830,47655,15195
2010,9,25,87082,16256,24310,88331,30615,1660.73,552,1272,1200,7036,51519,49190,31577
2010,9,26,68005,10732,92385,70998,71201,1660.73,1149,3156,1502,6522,14550,18998,31448
2010,9,27,6818,45712,1435,59128,48003,1660.73,3134,1478,4872,7443,39765,20486,23617
2010,9,28,95373,55318,38111,97925,75183,1660.73,3466,3186,1470,5850,30535,37913,39630
2010,9,29,53650,63038,92422,66504,54661,1660.73,2088,2830,3578,9758,36957,11758,42867
2010,9,30,74843,26445,38016,64715,40240,1660.73,1553,1963,4449,9663,49887,40983,44133
2010,10,1,63354,84170,62358,85556,31058,1472.42,557,4094,2691,8270,65106,15350,1114
2010,10,2,5501,42937,6841,6727,79895,1472.42,1569,2690,2787,5280,62929,41919,9773
2010,10,3,64189,14894,7721,20205,81133,1472.42,2201,1686,4224,9126,62745,30281,48704
2010,10,4,94830,18303,90728,37521,56716,1472.42,782,2215,3770,5254,85294,45016,5835
2010,10,5,22395,66864,17707,70182,29499,1472.42,3452,1558,3233,5058,46595,18740,46989
2010,10,6,17580,28797,70204,66805,73355,1472.42,3437,3183,2603,8340,22056,24318,32950
2010,10,7,26352,27839,2887,25122,40462,1472.42,1490,2855,1395,8918,49389,14438,4533
2010,10,8,67537,94194,10933,95770,46719,1472.42,570,4297,2675,6790,47453,26030,7528
2010,10,9,40992,10892,60566,24948,81409,1472.42,4265,4111,1812,8503,49232,33625,48974
2010,10,10,73036,2075,62833,60783,72624,1472.42,3028,1342,2767,8960,52281,35837,28574
2010,10,11,62841,73769,50135,81868,65459,1472.42,2897,2802,4831,8463,47749,22591,13941
2010,10,12,17437,13367,46703,60601,81871,1472.42,577,1257,1436,9762,48392,13374,12287
2010,10,13,68336,26421,59848,7455,31733,1472.42,3291,1858,1802,9778,92792,17707,12129
