year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,1,32673,97681,94821,66165,56058,1831.94,2109,2002,2047,7785,32303,39220,1847
2008,10,2,62336,33658,56149,80183,63662,1831.94,4815,4620,1828,6854,72747,35433,18903
2008,10,3,75850,51114,70834,2509,33812,1831.94,651,1483,3827,7686,48999,14885,44796
2008,10,4,22318,82461,72234,45717,20247,1831.94,4936,3933,3193,8750,79115,14902,4537
2008,10,5,76340,13931,92828,92249,51131,1831.94,4034,1979,4391,9744,45839,33202,31927
2008,10,6,26016,21491,49686,34843,91962,1831.94,4727,4278,2496,8313,59994,34094,15037
2008,10,7,92850,11284,33028,31044,2369,1831.94,4249,3707,2424,8428,87307,19822,28495
2008,10,8,40355,31342,53238,89746,62562,1831.94,4299,3576,1144,5336,39770,12529,49078
2008,10,9,70373,55851,43160,84222,44164,1831.94,3315,2012,1588,7695,84407,33157,3155
2008,10,10,96190,50010,28217,38615,8438,1831.94,3520,3792,3217,7062,54889,25778,15524
2008,10,11,17188,60542,30707,37755,15878,1831.94,576,1250,2678,6896,86823,12802,36829
2008,10,12,12950,5139,56559,43739,72834,1831.94,3247,4023,1958,5882,23989,15764,40966
2008,10,13,53339,88862,80909,16556,6972,1831.94,3685,4158,1338,5743,61913,28568,35798
2008,10,14,92573,28549,31171,35251,21992,1831.94,4796,1292,3131,5446,95030,12317,17994
2008,10,15,68672,88278,97693,75999,26093,1831.94,1762,1576,1894,5350,28690,33866,21682
2008,10,16,24820,87377,58025,21159,93120,1831.94,1078,2043,4838,7248,53646,12754,36290
2008,10,17,15242,8443,54475,54725,19797,1831.94,2041,4819,4134,8750,80817,46578,15857
2008,10,18,2767,72580,8714,46014,45250,1831.94,4879,1421,1132,8520,23931,19606,37405
2008,10,19,6898,90010,52648,71736,87258,1831.94,1268,2498,4735,5742,57222,14278,6294
2008,10,20,11600,40617,55703,82086,21702,1831.94,790,1650,1834,7468,86833,37053,2873
2008,10,21,41134,83065,73475,82266,53672,1831.94,2868,1146,3766,5515,32303,41023,47406
2008,10,22,8161,39925,9874,22896,85667,1831.94,550,3617,4063,8770,95702,12117,17096
2008,10,23,15058,7071,2938,56861,10800,1831.94,540,1932,4186,6454,50549,42857,6123
2008,10,24,47497,99770,19779,67615,1638,1831.94,3637,4797,3357,8510,49045,44024,18434
2008,10,25,51959,55528,7642,76022,17713,1831.94,4490,4121,1766,7427,11974,15698,19697
2008,10,26,79902,66248,22202,85440,16340,1831.94,4649,1566,3871,8864,47802,40508,22751
2008,10,27,32861,22792,16659,41219,91303,1831.94,1594,3260,1230,5587,35633,10600,15704
2008,10,28,11636,90125,4417,54754,63904,1831.94,3670,3805,4350,7038,45596,25689,26751
2008,10,29,19974,90246,22229,8846,54673,1831.94,705,3885,4174,9482,61455,16828,36383
2008,10,30,14419,13050,60089,52002,88637,1831.94,2296,1624,3549,8064,71377,32453,12074
2008,10,31,54816,80049,42611,64166,10920,1831.94,1206,2245,4804,9582,56090,49476,38207
2008,11,1,71796,69714,56696,4160,31169,2078.27,3577,4217,4963,9398,49206,12036,23524
2008,11,2,94227,65831,80587,22292,37208,2078.27,3458,3607,3353,7960,44527,26559,29392
2008,11,3,96534,91773,37716,41320,64215,2078.27,3840,2361,3257,7578,56520,17734,37193
2008,11,4,35411,91451,48644,85374,78381,2078.27,3762,3959,1302,5670,27602,33591,14202
2008,11,5,56444,21061,67199,94797,11388,2078.27,2707,2920,1201,5423,65591,13590,28078
2008,11,6,78968,70785,52778,52225,32672,2078.27,1650,3082,3451,6614,69807,28184,25650
2008,11,7,52200,49922,17144,48584,26974,2078.27,2174,3416,2157,5724,78212,43544,44746
2008,11,8,93803,32273,17817,46356,7696,2078.27,1771,3014,4191,5900,55238,36863,33408
2008,11,9,57902,28242,71298,91354,49888,2078.27,889,2086,3730,6074,50669,11398,7457
2008,11,10,14130,49196,50473,96287,14921,2078.27,1182,1334,2308,8006,71429,10910,45037
2008,11,11,7406,34553,4370,77950,50453,2078.27,1164,4706,2849,8813,32411,16382,9609
2008,11,12,42622,68301,56175,66352,37685,2078.27,3407,1813,2391,7768,48099,14682,23197
2008,11,13,28916,70634,28738,6225,94632,2078.27,2579,3388,4719,8301,96337,12262,1414
2008,11,14,87910,77502,42583,92111,62667,2078.27,1198,1182,3293,8724,71639,30977,24994
2008,11,15,58273,5047,49143,47017,5278,2078.27,679,4193,4226,5769,56769,28857,13594
2008,11,16,12289,80701,97246,63360,9002,2078.27,1235,3262,3788,7644,10754,16455,9936
2008,11,17,98811,67923,88096,58456,3000,2078.27,784,2623,1133,9862,24639,36410,9735
2008,11,18,18520,91672,20604,2746,3793,2078.27,2954,1080,4425,6238,95791,33426,43725
2008,11,19,21488,77028,96690,41628,17197,2078.27,4434,1007,2688,5068,74462,22039,18414
2008,11,20,88617,30248,99663,69750,51526,2078.27,2511,1750,3677,9467,89142,19822,40655
2008,11,21,3192,87098,84902,77617,98650,2078.27,2395,1488,4071,7126,94467,41268,30693
2008,11,22,25202,18903,23628,27890,31432,2078.27,4928,1814,1040,5943,12306,12566,14442
2008,11,23,6598,78661,82612,55275,88128,2078.27,4095,2670,1686,8996,85287,23851,21754
2008,11,24,6041,79035,26692,96465,69471,2078.27,4084,4671,1413,7711,38913,37844,21160
2008,11,25,42153,5194,24245,3194,71137,2078.27,759,2733,1646,9454,49359,29883,46745
2008,11,26,2828,89807,37555,78031,98803,2078.27,3233,1195,3227,9860,34011,16226,39194
2008,11,27,32437,38096,98721,88850,65807,2078.27,1693,4310,4179,7289,27503,30315,3986
2008,11,28,80387,59615,24402,22143,90689,2078.27,2026,3516,4919,5932,71546,45073,40113
2008,11,29,45126,39780,16269,79705,51057,2078.27,3753,3492,4726,8825,72341,20532,1150
2008,11,30,52812,65388,11196,11991,99029,2078.27,3657,4414,4665,6126,12526,10716,5051
2008,12,1,69936,15222,69443,75868,86768,2360.35,2344,2899,1578,6810,93955,47415,14516
2008,12,2,17154,93801,68495,32331,66142,2360.35,1493,2880,1573,6976,46909,21624,5379
2008,12,3,88494,26324,52642,71552,44233,2360.35,1074,4167,4568,8406,90034,26335,24347
2008,12,4,95033,43731,35587,92169,77131,2360.35,935,1280,4694,8868,42966,11680,45895
2008,12,5,79809,44460,53717,62734,74296,2360.35,4357,2788,3300,6710,50691,37533,16978
2008,12,6,27698,11767,1701,17266,58635,2360.35,4952,1782,1817,7594,78538,45300,8088
2008,12,7,7786,50827,55936,47480,75256,2360.35,4666,1415,4713,9734,50501,11830,15254
2008,12,8,56712,51211,13149,13,4562,2360.35,3897,2258,3309,7826,65875,16944,30192
2008,12,9,46389,92180,53315,98207,54071,2360.35,4858,1855,2679,5793,18678,24286,31854
2008,12,10,31048,79002,62055,7113,35088,2360.35,2472,1799,1006,6972,16336,34678,12556
2008,12,11,83516,12061,33289,91826,50362,2360.35,3769,1750,2695,8362,11308,11765,49164
2008,12,12,60289,71167,23622,59320,86960,2360.35,3606,4358,3308,8078,41470,13396,49308
2008,12,13,40920,15295,71548,21037,18619,2360.35,2067,2134,3122,5355,93959,16976,29711
2008,12,14,70872,69081,55234,78567,97516,2360.35,672,4156,2707,5014,33475,24667,16542
2008,12,15,29613,67082,75378,74273,95446,2360.35,4020,1364,3494,5567,57401,17113,16849
2008,12,16,5278,79469,85600,13400,51176,2360.35,1883,2046,4990,6946,16964,28857,45911
2008,12,17,10011,73649,53014,47718,53953,2360.35,3736,3564,4922,8238,57837,31720,36490
2008,12,18,97315,11858,18085,45809,53778,2360.35,4273,4054,2657,9754,88806,38833,41838
2008,12,19,27135,77042,77232,8477,20510,2360.35,2334,1048,4196,6699,94589,38148,10549
2008,12,20,59541,99678,38066,45816,80144,2360.35,2535,2457,4111,5619,39618,44240,12255
2008,12,21,53810,68892,53296,41467,117,2360.35,1651,2250,2006,7830,35727,22355,8454
2008,12,22,784,39414,19228,1332,96113,2360.35,831,2005,4845,7802,17820,19988,13817
2008,12,23,22503,45356,3799,46615,7327,2360.35,854,1135,3660,8166,10438,45128,43417
2008,12,24,85307,15606,88731,20801,5841,2360.35,3156,2975,1846,9562,40658,42687,24458
2008,12,25,42552,96491,64693,88749,6739,2360.35,3737,4241,4219,8888,92207,12430,32513
2008,12,26,78657,49414,29034,23669,76268,2360.35,3796,1573,3592,7527,82374,35785,31636
2008,12,27,98337,91883,8761,78560,20618,2360.35,2598,3168,2261,9190,51916,35351,49420
2008,12,28,51155,67007,14593,11726,2247,2360.35,3270,1814,2565,9242,18314,48832,6800
2008,12,29,40291,89720,10406,20236,63599,2360.35,1020,1935,1013,9126,56846,21630,9132
2008,12,30,80552,60797,1151,59165,13087,2360.35,4516,1194,2777,9108,92317,10056,19420
2008,12,31,82261,71940,52278,71178,80596,2360.35,598,1780,2920,6774,41120,26518,23201
2009,1,1,63493,4806,56912,94626,78004,1803.16,1528,3799,2396,5614,68237,31815,44895
2009,1,2,95210,48830,34593,70670,57499,1803.16,4281,4438,3245,6810,10033,31445,5968
2009,1,3,76820,47271,10718,23587,4744,1803.16,4484,3235,3393,5504,62860,11026,37237
2009,1,4,63994,54390,7901,76391,21435,1803.16,4557,2995,1319,9150,20016,15170,26139
2009,1,5,31470,5651,60961,89715,62461,1803.16,1160,4280,4615,7538,79218,11430,20994
2009,1,6,85466,58703,23947,60212,27802,1803.16,4312,1795,3899,7212,68185,45333,3159
2009,1,7,29703,59095,28329,87375,68245,1803.16,2544,4714,3995,7018,11570,16455,48346
2009,1,8,50850,43293,72088,1817,91523,1803.16,2527,1987,1359,7825,53550,20513,1306
2009,1,9,984,82863,62309,74884,36428,1803.16,894,1129,1888,9804,69855,40536,46846
2009,1,10,63243,88752,6603,33590,52256,1803.16,1396,4456,2027,8484,37625,13549,12383
2009,1,11,6142,11505,56889,32502,9330,1803.16,3014,1278,4653,6726,12446,46080,10440
2009,1,12,44872,88117,28563,50811,3014,1803.16,2698,2607,2169,8610,32548,11562,48418
2009,1,13,93036,98945,91586,65063,37429,1803.16,3611,4922,2066,5499,92423,16395,45563
2009,1,14,12291,11790,93060,21945,93464,1803.16,4376,4686,4075,5886,11002,16774,44608
2009,1,15,27709,63196,1048,31230,43848,1803.16,2005,3234,2539,9894,34648,36320,33596
2009,1,16,40505,63260,46243,97571,65112,1803.16,644,3753,1806,6764,32049,26621,5018
2009,1,17,84337,16427,31308,83412,45717,1803.16,1851,4776,2702,5806,21005,42902,3156
2009,1,18,36494,24364,46137,85385,35658,1803.16,1704,2514,1614,7946,90084,41859,30786
2009,1,19,89316,86755,35614,56122,76484,1803.16,4094,1648,1792,6753,60582,12509,34015
2009,1,20,49910,78786,68638,82612,81684,1803.16,513,4528,1462,8002,36264,32367,5996
2009,1,21,18788,7970,74882,79184,42268,1803.16,2395,1583,3072,9360,16254,44555,31319
2009,1,22,73375,53152,21727,90168,49905,1803.16,4028,1165,2445,7665,15129,25480,48661
2009,1,23,43661,6995,26361,90371,44997,1803.16,2738,1150,1945,7619,75671,45565,12625
2009,1,24,28938,13067,77149,97010,2427,1803.16,2916,1610,2059,5994,65967,33316,47557
2009,1,25,94655,51348,49482,88452,89014,1803.16,576,4025,2957,6643,39396,32953,30963
2009,1,26,69269,12135,13090,72566,59754,1803.16,3130,1686,3178,6550,18404,20604,38761
2009,1,27,9188,92674,12757,76247,88668,1803.16,914,4674,1423,5396,17938,35436,28725
2009,1,28,56359,84762,84463,60668,7757,1803.16,3621,3376,2344,6134,65942,28449,23859
2009,1,29,28175,84073,33493,46353,95704,1803.16,3308,4890,1854,6064,97488,49589,18250
2009,1,30,91141,23404,65616,37565,15152,1803.16,4352,2861,1206,7638,48529,28962,20094
2009,1,31,14025,58503,72340,82721,81565,1803.16,1170,1090,2353,8182,88794,34408,38282
2009,2,1,72103,55651,90186,68167,69492,2090.57,659,2894,1742,6456,24397,16384,6128
2009,2,2,2576,12259,79394,92743,77140,2090.57,1766,1292,2047,5839,33557,35328,8357
2009,2,3,17010,59648,24034,78024,48442,2090.57,3639,1895,1806,7658,21414,49935,24795
