year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,23,83497,99328,46689,61173,20696,2526.52,4033,3939,1282,6614,64932,33739,31396
2009,5,24,59386,62460,8940,60150,81145,2526.52,2386,1930,1901,8974,66607,27713,32363
2009,5,25,31524,32117,72019,43977,70902,2526.52,4485,4397,2625,5060,15569,44672,8299
2009,5,26,93921,55955,49964,55910,43953,2526.52,4648,3337,3707,8588,79838,41203,31248
2009,5,27,80951,62225,13134,29205,99690,2526.52,1917,1213,3209,8936,91541,49110,29742
2009,5,28,53587,91027,53509,77564,69905,2526.52,3587,1478,2736,8550,36085,13574,35430
2009,5,29,19798,75735,21379,29857,40675,2526.52,1059,2976,3441,8396,67180,13130,1217
2009,5,30,30287,24099,10696,74848,69387,2526.52,3958,2972,4615,7646,17430,29519,2238
2009,5,31,45600,39123,59697,19688,44025,2526.52,1376,1454,2867,9106,10030,44893,12134
2009,6,1,47442,82871,40116,97987,50051,2010.73,4624,1010,1202,9472,59886,32530,19599
2009,6,2,9783,99211,58499,69953,99746,2010.73,551,1822,4065,6394,15595,26199,38018
2009,6,3,72968,95770,30419,32074,22152,2010.73,3747,4592,3182,8863,67579,24584,25313
2009,6,4,68462,12204,15086,98755,48028,2010.73,2637,2809,4182,6135,27761,40279,24972
2009,6,5,60505,59666,61852,90923,11257,2010.73,2121,1160,4567,7539,49000,11718,27447
2009,6,6,39204,57748,97664,97386,22963,2010.73,1970,1423,3797,7055,13070,16364,15243
2009,6,7,28379,70520,15987,2561,93007,2010.73,4192,4862,1117,8414,60784,47373,10101
2009,6,8,64842,77906,64301,54410,41798,2010.73,2479,1000,2399,9718,94738,26714,29653
2009,6,9,61737,16709,34490,71887,70116,2010.73,574,3493,2890,6049,17406,37248,7372
2009,6,10,22502,42951,7112,58619,30346,2010.73,2343,1558,2153,6000,65947,15830,17896
2009,6,11,32648,48428,1303,36400,44922,2010.73,3113,1658,4100,7918,78544,15567,46041
2009,6,12,71327,8608,30414,15569,71009,2010.73,2817,4862,2121,6280,84832,37466,47820
2009,6,13,44176,23529,32653,22681,26524,2010.73,2982,1056,4731,8580,11922,24652,14953
2009,6,14,56678,91388,31311,85779,5342,2010.73,1345,1667,1165,8110,17186,38526,26207
2009,6,15,95930,61406,48389,19403,37686,2010.73,1868,3212,3100,5873,20893,49624,33221
2009,6,16,20826,80228,75148,557,24513,2010.73,1560,2542,1160,5752,99672,16501,3422
2009,6,17,15430,17370,9522,66596,65481,2010.73,514,2761,1742,9861,97164,33551,18110
2009,6,18,19434,54033,48116,92535,76258,2010.73,2158,2082,1186,7324,13990,12914,35361
2009,6,19,3431,55552,3995,14591,44775,2010.73,1091,1555,2388,6964,43150,11502,20019
2009,6,20,91426,64624,96982,87292,50837,2010.73,2194,1110,4530,5310,62804,40787,44146
2009,6,21,87023,71315,54223,52611,71324,2010.73,4063,4753,1990,9409,89343,20006,18213
2009,6,22,99429,36787,77798,36817,93752,2010.73,1036,1528,1923,6044,88820,11066,37300
2009,6,23,63516,42367,39382,28046,44029,2010.73,3832,1051,4851,9406,83661,27526,18538
2009,6,24,23972,59077,52280,64087,54839,2010.73,1680,4266,4761,9477,14878,19486,7975
2009,6,25,96777,79823,6393,15052,49192,2010.73,4163,2706,3931,7098,40751,14311,11565
2009,6,26,42083,25937,45363,48286,65343,2010.73,812,4313,1618,8896,69752,25642,45377
2009,6,27,52419,51433,46261,47180,10910,2010.73,3395,4037,4868,9182,39089,49060,3695
2009,6,28,2705,23253,11767,72988,63149,2010.73,2298,1910,4806,9013,69868,10148,2519
2009,6,29,94390,12033,65815,15194,6476,2010.73,2188,3893,3350,6906,22424,30611,35567
2009,6,30,23496,7172,54649,73364,98312,2010.73,2423,1015,3341,8822,90354,46490,43738
2009,7,1,94005,18073,64219,43018,4293,2239.1,2406,1324,1532,8952,22800,16910,40719
2009,7,2,76141,98046,61801,29589,20471,2239.1,3083,2641,3412,5608,42304,14308,42412
2009,7,3,31575,59672,6844,32117,50026,2239.1,2880,4030,2757,8422,87047,42050,3334
2009,7,4,39170,40807,58375,62054,9759,2239.1,504,1806,1154,8656,31838,32394,47527
2009,7,5,7421,1275,76388,70833,44074,2239.1,4333,1999,4715,9478,24116,44741,35045
2009,7,6,70862,58349,5124,8620,56800,2239.1,2021,1946,4328,5395,58021,18182,8523
2009,7,7,39275,94878,61337,51199,93535,2239.1,4944,1918,1612,5376,88138,19526,43176
2009,7,8,27728,32472,63226,22444,83649,2239.1,3536,4509,2042,8659,63128,18841,37342
2009,7,9,97182,30150,14810,46511,71898,2239.1,1948,2523,2708,9637,78721,27594,22831
2009,7,10,9165,95018,94901,19966,87701,2239.1,1191,1742,1028,8842,54223,49157,33039
2009,7,11,58111,37760,70020,20153,26419,2239.1,3993,4951,1001,7614,11282,34250,49500
2009,7,12,42985,24763,11774,27045,40752,2239.1,990,4915,1863,5890,69880,11840,6847
2009,7,13,15281,61072,21344,30791,31840,2239.1,1299,4949,4677,6318,10101,22447,25567
2009,7,14,65819,65447,12400,78172,35601,2239.1,2421,4937,1326,8398,21981,47077,15213
2009,7,15,97393,59325,63345,99256,75215,2239.1,1522,1000,1304,5742,37637,42487,33225
2009,7,16,34785,83937,48789,80815,16608,2239.1,3261,3777,1386,5660,76948,42641,25243
2009,7,17,97226,39370,87579,69904,29916,2239.1,3333,2307,3883,6677,42914,10450,9560
2009,7,18,96255,64437,67298,6902,23655,2239.1,740,4791,1846,7118,55605,21829,4935
2009,7,19,6124,25219,36959,63164,7232,2239.1,804,1626,4627,6774,90711,15894,13907
2009,7,20,69295,90397,43202,54530,53427,2239.1,4979,4680,3256,9134,72933,23262,2468
2009,7,21,3563,55027,14406,8786,85908,2239.1,1966,2030,1581,7860,71545,18812,20011
2009,7,22,14184,27351,39621,164,87085,2239.1,1057,1378,3432,5611,10908,13726,46684
2009,7,23,78079,42240,72891,77687,40869,2239.1,949,4430,2201,5354,69567,12462,45824
2009,7,24,1718,16535,11491,13299,16812,2239.1,2110,2346,1738,8082,47509,13822,33037
2009,7,25,34766,63568,70202,4550,55531,2239.1,1407,4960,4700,8604,27647,30568,47462
2009,7,26,46474,28597,25000,63675,60303,2239.1,3135,2019,2452,9260,91669,44263,44567
2009,7,27,77662,40132,91611,20752,28214,2239.1,4574,4331,1590,9560,83880,40920,5472
2009,7,28,2237,11641,40882,58289,95938,2239.1,3857,3762,3476,6966,38789,23778,18529
2009,7,29,91127,21925,52151,18580,16550,2239.1,4194,1136,1242,7156,31314,28516,43820
2009,7,30,58981,65889,24200,94371,87016,2239.1,1643,1216,1072,5058,80244,48361,24433
2009,7,31,27405,19102,23477,40881,15662,2239.1,1010,1787,4189,9512,41718,17090,12266
2009,8,1,37266,27654,59988,40774,75321,1397.81,4753,2560,4055,8258,44576,13978,38504
2009,8,2,95768,66532,5912,54644,46776,1397.81,2047,2228,2748,9279,97889,40013,4273
2009,8,3,86642,21030,40555,86155,79100,1397.81,838,1364,1222,5825,57138,10618,7646
2009,8,4,10681,73244,34532,39736,67368,1397.81,3222,4486,1990,9133,50481,25118,45460
2009,8,5,69759,48881,23699,47507,88160,1397.81,3872,4801,3969,8862,77307,17710,37941
2009,8,6,2072,23146,70786,3723,28971,1397.81,692,4650,2518,5223,79386,19958,44276
2009,8,7,10683,88961,97077,89026,4447,1397.81,1000,1122,1438,8396,54414,15350,47559
2009,8,8,8486,58287,92104,83807,19066,1397.81,3227,2488,2555,9012,41210,37877,19411
2009,8,9,69640,38256,77528,87158,53479,1397.81,4747,1036,3578,7326,85890,33024,23266
2009,8,10,65735,16386,89933,78525,86931,1397.81,4474,1694,2633,7929,79222,38050,44347
2009,8,11,57340,17450,75539,49895,42814,1397.81,2771,3804,1356,6634,15962,24834,16750
2009,8,12,71269,37062,21700,49847,55238,1397.81,4222,1952,1334,9154,15848,27257,7590
2009,8,13,83502,11675,39026,86135,99605,1397.81,536,1943,3401,6074,23190,11214,34600
2009,8,14,49176,27314,56372,20532,8965,1397.81,1718,1934,1502,6844,46431,30984,22334
2009,8,15,7360,95655,18308,47686,34809,1397.81,1294,3309,1670,6671,20795,45434,34156
2009,8,16,81272,61332,2378,49673,93759,1397.81,2238,2933,4233,7228,63465,44549,41920
2009,8,17,22295,41536,91135,64394,24953,1397.81,764,3663,3220,7378,96349,34380,37567
2009,8,18,14193,3996,19043,60023,50668,1397.81,1808,3290,3873,8380,14314,27631,6190
2009,8,19,82458,7905,70565,51691,57867,1397.81,1239,1512,1916,7374,60905,33221,1558
2009,8,20,91293,6283,81885,24513,86320,1397.81,1006,1863,3581,8582,76885,15600,44586
2009,8,21,16829,98694,13891,50702,39231,1397.81,3332,1687,2460,5248,89729,10326,44557
2009,8,22,31983,35970,6840,40251,89696,1397.81,3471,1984,1546,6862,21851,43050,17745
2009,8,23,66294,63448,9914,64875,7735,1397.81,1826,4562,3195,7068,91615,14860,3151
2009,8,24,21625,86300,95466,74086,51548,1397.81,763,4881,2515,7918,40132,43562,35195
2009,8,25,8052,29956,40902,14783,1664,1397.81,2832,2957,2552,8204,49183,16638,12753
2009,8,26,53600,96011,7553,71795,73079,1397.81,571,1055,1894,8358,12006,13490,49168
2009,8,27,26232,2256,53248,80099,42563,1397.81,3661,1236,3334,9134,65395,24998,43380
2009,8,28,43668,89580,9308,86220,23677,1397.81,2857,2275,1714,6694,65421,10283,8491
2009,8,29,75929,10993,71339,61395,52030,1397.81,4759,4612,1437,8726,74710,11542,22831
2009,8,30,77738,14724,965,17425,79287,1397.81,3774,4305,1886,8081,25524,45966,16360
2009,8,31,42924,94734,89594,13777,71495,1397.81,4059,2422,1007,7026,25168,34388,5015
2009,9,1,56280,29001,42369,40639,20063,2305.6,4727,4786,1462,8634,30424,26396,42721
