year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,5,94868,83266,6442,95153,72973,1453.27,2251,1465,4564,5542,26470,42911,11350
2003,11,6,53549,67657,38433,46475,28442,1453.27,2338,3539,4937,5666,94556,25729,11012
2003,11,7,40162,65364,93213,68445,56124,1453.27,3394,1990,2021,9680,62495,24993,2405
2003,11,8,62537,84747,37811,3454,52478,1453.27,1364,1025,3289,9254,68851,43082,14281
2003,11,9,28512,36190,96622,14802,91856,1453.27,530,3368,1541,6646,16812,29016,41179
2003,11,10,52499,45207,96359,20872,96394,1453.27,2216,3929,4952,9462,78734,12429,8854
2003,11,11,80660,41451,34807,45301,42600,1453.27,3382,2462,4846,5454,18174,48053,3658
2003,11,12,42535,9147,96422,15428,9241,1453.27,4443,3091,1143,7153,98962,37536,29586
2003,11,13,16008,61180,62818,75960,77559,1453.27,4740,4569,4354,9546,36222,16620,7905
2003,11,14,43204,74605,45769,99402,42313,1453.27,3806,4846,3529,6579,16625,49122,14384
2003,11,15,22517,77421,93566,13660,34575,1453.27,2547,1933,1410,6716,59244,30320,8880
2003,11,16,54621,63985,54891,70328,3531,1453.27,3632,3085,2068,6086,78838,24381,41113
2003,11,17,55137,42645,25580,45018,35576,1453.27,992,3091,1964,8122,71750,20551,42206
2003,11,18,79289,5650,53837,65699,2366,1453.27,1019,3338,2064,7261,43665,46946,13081
2003,11,19,8374,88650,76384,6794,79403,1453.27,1174,1790,4217,6222,12259,49792,5222
2003,11,20,15312,72752,7884,67641,43160,1453.27,3192,2447,1634,8142,88146,20352,45986
2003,11,21,21462,50518,10043,14878,67779,1453.27,3176,2503,3708,9128,99296,17878,20060
2003,11,22,59782,46824,21705,73999,36282,1453.27,3791,2944,3067,8026,35584,16226,33965
2003,11,23,44013,73777,5027,61999,82158,1453.27,2350,4970,1622,9598,34847,44171,9525
2003,11,24,62452,63024,36675,37513,67584,1453.27,3326,3716,1004,6383,34066,14294,2323
2003,11,25,80348,74210,36075,3415,22237,1453.27,992,1248,1787,8214,28246,43944,21660
2003,11,26,16895,26950,80267,76936,35694,1453.27,2458,3145,4489,7894,52009,12072,15115
2003,11,27,59160,76688,22141,74657,23071,1453.27,2787,4769,1694,8861,39535,19004,6208
2003,11,28,66873,25529,35253,28661,32899,1453.27,3956,4793,1800,9223,43080,42493,29852
2003,11,29,690,80540,56991,95179,87376,1453.27,3603,1534,2039,5743,37543,41461,25352
2003,11,30,68303,80331,61232,98720,75544,1453.27,4075,3768,2646,9328,87428,25545,1544
2003,12,1,76385,41691,38684,61960,84771,2004.97,2648,1661,1752,7827,69037,46222,47529
2003,12,2,31431,15572,14614,43526,69467,2004.97,1828,1148,3658,6899,58044,34424,6076
2003,12,3,10975,16813,77072,46655,4241,2004.97,2185,1976,1326,7220,58936,11780,18969
2003,12,4,14750,21585,93443,85621,79412,2004.97,3194,2193,1518,5626,70719,30221,28832
2003,12,5,85236,82548,46370,35246,25799,2004.97,4669,1772,1225,6740,83427,41817,4414
2003,12,6,15709,61965,38795,42719,79186,2004.97,4499,1174,4314,8596,95906,15078,47731
2003,12,7,43125,10453,58624,70231,39613,2004.97,1803,1199,3241,9525,76444,16186,29343
2003,12,8,33939,46115,7165,71517,9207,2004.97,4685,1267,1066,8479,83985,14444,6944
2003,12,9,82562,54837,91083,18229,19130,2004.97,3306,3605,3793,7746,48836,13650,3341
2003,12,10,37625,15640,94606,82218,45165,2004.97,2609,1850,3515,9773,83323,18158,21050
2003,12,11,83069,29361,342,68328,97841,2004.97,2772,1634,1040,6902,98629,24644,1368
2003,12,12,43548,48288,69603,57341,56570,2004.97,2097,1100,1746,8054,92762,11946,18439
2003,12,13,25457,45372,23754,58972,21497,2004.97,3045,4564,2788,9486,72892,16980,23429
2003,12,14,35418,22017,63735,90933,62223,2004.97,1928,2121,2003,6150,79461,49924,12364
2003,12,15,86321,22912,10470,53103,60966,2004.97,1400,2773,4955,6050,61745,11242,3232
2003,12,16,61286,96143,7369,14074,47234,2004.97,2406,2650,4980,9190,89934,47202,46613
2003,12,17,39856,88215,19325,66859,56098,2004.97,1782,3769,4400,7216,11871,31718,15138
2003,12,18,13188,9624,34492,78143,31129,2004.97,945,3765,1478,9340,22839,22316,12589
2003,12,19,17630,20246,54967,52610,97738,2004.97,1164,2592,4466,7390,20803,11136,11253
2003,12,20,16978,3938,64334,87731,97542,2004.97,4448,1466,3532,7888,10454,49660,42557
2003,12,21,66529,2520,58427,91612,23538,2004.97,3927,1166,4214,5245,10128,48303,47618
2003,12,22,12850,76293,85896,62316,78133,2004.97,4231,1461,1988,9842,99191,40881,23051
2003,12,23,57473,18640,67962,76005,88932,2004.97,2017,1811,2054,6795,79774,31943,39536
2003,12,24,30765,60054,89463,81331,95299,2004.97,4633,4499,1774,7550,86814,16086,49591
2003,12,25,54932,87398,65476,98272,52314,2004.97,4152,1138,1010,6940,18494,19794,31020
2003,12,26,13001,76864,93105,21407,10011,2004.97,3350,1558,2931,9164,38456,44581,22879
2003,12,27,58755,68090,69081,34637,99971,2004.97,758,1253,4644,6829,69524,28310,22248
2003,12,28,67849,8677,70801,212,48494,2004.97,638,1493,2510,9228,82899,42520,39295
2003,12,29,87488,52602,49648,36772,11766,2004.97,1352,1871,2545,6785,21507,38867,38104
2003,12,30,39033,26510,60121,15029,29692,2004.97,4690,2539,4672,7990,97750,12690,29645
2003,12,31,36138,19256,64659,18648,33865,2004.97,1167,2703,2863,7166,74474,10980,13910
2004,1,1,72180,47853,54168,55317,85712,2632.97,4348,3573,4506,5728,58264,49150,43035
2004,1,2,85420,55804,3823,32262,69907,2632.97,3398,1036,4349,7045,55729,18258,23340
2004,1,3,14566,93433,17474,8084,84260,2632.97,4705,2790,2658,7754,28106,28369,44807
2004,1,4,3259,38807,56943,22765,64535,2632.97,3266,1305,2362,8440,98567,23620,31559
2004,1,5,31780,83318,79134,36129,86716,2632.97,739,1280,4646,9138,18736,28905,34863
2004,1,6,49371,15422,18048,92029,75646,2632.97,1750,3904,4959,6902,18020,15846,46154
2004,1,7,41604,6288,32152,45318,14728,2632.97,3937,2859,1740,8854,98987,33455,47071
2004,1,8,65637,36079,51088,26635,90644,2632.97,1892,1462,2223,9939,48394,17869,26803
2004,1,9,36094,85145,46774,21053,95189,2632.97,1898,3143,2432,5402,98460,18512,31146
2004,1,10,98825,33750,81372,45565,64524,2632.97,752,1511,2789,6458,73146,23432,46711
