year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,17,6973,64154,47402,39078,37919,3128.1,977,1150,3234,9190,30068,41652,47679
2014,4,18,15356,49639,48902,65495,54008,3128.1,4989,2148,3810,8574,49208,19359,23680
2014,4,19,58634,53756,70848,87015,97021,3128.1,857,3992,1920,9230,59421,24838,22768
2014,4,20,58642,60399,66762,1876,60965,3128.1,3527,2671,1467,8781,58165,15510,46830
2014,4,21,82461,8155,68976,16271,65570,3128.1,629,1118,3291,5666,27568,35311,34537
2014,4,22,45596,24779,89304,32516,85741,3128.1,3706,4381,1926,7622,46256,11190,15077
2014,4,23,53649,56137,11814,117,14918,3128.1,1943,3729,1682,9110,46351,26406,36331
2014,4,24,36807,81981,33313,25098,21161,3128.1,826,1756,2011,6063,99271,37751,27234
2014,4,25,81140,89330,48486,6615,46149,3128.1,756,4797,2229,7854,16265,48498,44742
2014,4,26,40253,33209,12228,51090,35479,3128.1,3847,2285,1910,7032,13734,28071,8579
2014,4,27,70745,24144,61180,89108,40207,3128.1,1859,1346,1132,5344,44312,12280,26803
2014,4,28,36438,86421,12078,20020,40343,3128.1,3517,1947,2902,7097,48036,29733,44695
2014,4,29,22028,8236,18371,78939,1747,3128.1,3361,3843,1247,9090,77950,12806,32105
2014,4,30,27695,54810,50505,93827,96506,3128.1,2459,4295,2588,7174,69314,37931,44817
2014,5,1,4184,34879,73486,51281,99267,3083.32,4660,2501,2940,8598,25599,36397,19571
2014,5,2,58312,14443,42645,9204,92394,3083.32,1897,3554,2306,7076,76412,33474,21803
2014,5,3,69536,42060,31064,20424,11374,3083.32,1006,1908,1862,5844,99541,35842,35347
2014,5,4,41767,89202,43344,96060,74152,3083.32,2456,2462,1089,5838,58017,16974,35295
2014,5,5,13256,11267,88389,51914,58343,3083.32,786,2877,3211,6451,64653,15126,31153
2014,5,6,1798,97012,82846,38374,2856,3083.32,4215,1958,1587,7830,57033,12090,32387
2014,5,7,19205,39490,10905,35294,80942,3083.32,538,4196,1566,9746,62462,38530,18922
2014,5,8,46021,47851,82760,69233,80654,3083.32,702,3802,4424,9365,37175,13631,47413
2014,5,9,1752,27743,24606,89691,61653,3083.32,3132,2208,1127,9036,48854,18421,31639
2014,5,10,47958,25334,28970,44498,90202,3083.32,3027,2574,4281,8582,21806,36286,41432
2014,5,11,29552,58327,35089,90328,77693,3083.32,3958,1600,1357,8564,14774,44361,38616
2014,5,12,76555,69971,7923,14035,49008,3083.32,2455,3316,3461,7776,57813,38663,6777
