year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,4,65246,47337,64160,43919,75504,2750.3,893,4404,3933,8364,89185,25542,22191
2003,6,5,83379,20167,85157,76582,20848,2750.3,2224,2790,1490,9902,32160,12015,41889
2003,6,6,98747,49353,2079,15030,6336,2750.3,3890,1580,1594,8049,31851,48449,9258
2003,6,7,50241,77745,64206,34174,66109,2750.3,4715,1688,3557,9862,42420,10756,3392
2003,6,8,69465,998,58547,4830,88579,2750.3,1844,2324,1411,5274,18705,12746,7060
2003,6,9,94533,32597,34328,67479,10646,2750.3,927,1780,1126,9142,11410,42735,16179
2003,6,10,49877,37479,24927,39786,48703,2750.3,541,3166,4695,5440,39348,39626,33699
2003,6,11,32500,22545,76951,88911,24172,2750.3,1657,3703,3252,9374,10162,10508,45657
2003,6,12,84867,34813,16136,45141,14946,2750.3,4227,1173,1046,9153,20958,30077,27546
2003,6,13,29205,87853,48245,13900,13293,2750.3,3525,1592,2840,6828,51053,17011,3945
2003,6,14,8837,19063,2067,53441,21399,2750.3,806,1264,4412,9478,67757,20709,4600
2003,6,15,85075,88337,68236,66450,33843,2750.3,1527,3046,2045,9054,76945,13388,39194
2003,6,16,81420,96824,68833,24260,10004,2750.3,1271,1598,3948,6684,19962,26699,19887
2003,6,17,14290,30025,82964,53702,87554,2750.3,762,2627,1666,8997,55428,39251,17073
2003,6,18,14544,51956,52298,7941,29431,2750.3,4630,1708,3769,6934,51461,18772,45595
2003,6,19,19701,42733,20316,75002,52422,2750.3,1700,1710,1675,8190,36763,18466,25299
2003,6,20,18089,93879,48208,73498,2876,2750.3,2748,3770,1943,5618,41711,11054,3636
2003,6,21,76992,56342,28576,35762,56156,2750.3,885,1722,4120,7553,67209,15796,46389
2003,6,22,82852,18910,90957,70879,69925,2750.3,918,3012,2949,8313,77861,14364,27720
2003,6,23,98302,56962,90948,70245,88359,2750.3,2969,1702,1434,5802,17463,11507,32659
2003,6,24,29285,54701,53716,84757,12254,2750.3,2650,1457,1185,9958,82335,26109,20925
2003,6,25,44030,28795,30475,81980,7108,2750.3,4156,1662,1218,7222,92004,14650,8336
2003,6,26,79115,79975,35358,84466,29223,2750.3,2324,3507,1870,9594,59615,19894,19173
2003,6,27,69668,52266,80288,25853,68576,2750.3,1962,2605,2769,9774,94584,14876,12624
2003,6,28,90772,33741,36638,56069,80196,2750.3,1076,4309,1319,7785,60127,20542,44994
2003,6,29,46959,22452,45402,87184,71196,2750.3,1013,1734,3634,6301,66715,42209,5017
2003,6,30,15277,18678,54815,23046,17466,2750.3,4273,4588,4490,7262,97009,29686,49399
