year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,20,90372,32651,35789,99626,14888,1911.97,894,1633,2399,7209,18538,12838,43231
2010,5,21,58660,12299,13577,30105,82006,1911.97,4177,4458,4796,5602,80438,29331,38375
2010,5,22,51729,15464,80947,67626,62754,1911.97,3248,3124,1998,9036,69101,26731,12843
2010,5,23,88619,90897,53365,12370,38106,1911.97,858,1765,1116,8783,43221,48911,21904
2010,5,24,43510,37399,24722,68306,86547,1911.97,3989,3274,1974,9880,22252,49727,5160
2010,5,25,7778,65501,69204,69622,60890,1911.97,1352,1728,4201,6069,78229,33658,38306
2010,5,26,87973,3437,96776,4878,42221,1911.97,3788,1468,3746,8510,70387,46645,39997
2010,5,27,50022,729,34920,86997,95664,1911.97,1723,4793,4024,9146,11542,16265,23524
2010,5,28,26937,52120,82125,72490,68189,1911.97,1147,2512,3790,9275,77389,22362,10354
2010,5,29,25624,97531,24444,19371,42393,1911.97,2367,2413,1910,7286,79409,23926,11183
2010,5,30,57163,82486,60072,96187,54765,1911.97,3803,3052,2956,7486,70541,10014,15838
2010,5,31,87634,26689,75009,67776,95964,1911.97,578,1587,1280,7526,57309,17354,18751
2010,6,1,6029,17438,54026,89667,96848,1403.83,1828,1378,3022,9366,66800,20212,27952
2010,6,2,88170,64853,38169,15450,35394,1403.83,3082,3433,3377,6926,90749,17127,7018
2010,6,3,77347,28689,99760,8279,85998,1403.83,796,2025,3573,6238,81691,21772,24784
2010,6,4,98723,44873,67457,53098,4239,1403.83,3309,2408,1870,7829,15724,13798,34257
2010,6,5,1199,27292,29287,49577,98149,1403.83,3055,2006,3723,9167,83772,17302,20036
2010,6,6,40303,50519,59450,98876,71290,1403.83,647,1363,2365,8103,55812,22955,7494
2010,6,7,88712,45474,15364,20524,73304,1403.83,1376,4501,1863,7015,40429,31363,39573
2010,6,8,53403,23486,56858,18479,22653,1403.83,902,4306,2500,6846,78182,45141,6983
2010,6,9,19198,48830,81505,37915,3286,1403.83,2221,3348,4142,5180,28872,22445,37318
2010,6,10,48510,16601,63300,31726,49968,1403.83,3088,4722,3565,9946,38200,32569,3729
2010,6,11,43281,40455,61877,67133,2159,1403.83,2273,2707,1982,7564,91973,24876,40059
2010,6,12,97447,69196,33226,12942,78133,1403.83,782,1641,1401,5037,74718,11369,28450
2010,6,13,85119,87808,97444,45036,74106,1403.83,2605,2385,2449,5833,84517,10960,35644
2010,6,14,62244,46791,48668,67483,6920,1403.83,3711,1446,1188,8288,33659,20672,6994
2010,6,15,36738,35398,63666,64491,16788,1403.83,859,1905,1191,6614,46940,19574,38385
2010,6,16,75298,90898,34034,84100,96731,1403.83,542,1330,1692,5622,59160,19882,18551
2010,6,17,17072,67872,42034,59612,26160,1403.83,576,4248,3794,7908,43738,10581,42045
2010,6,18,82334,85951,78839,24877,25605,1403.83,1524,2254,4380,5557,10894,12462,42131
2010,6,19,10460,12765,37789,8504,72843,1403.83,3466,4914,1171,7438,65877,14670,46949
2010,6,20,80249,46162,2931,24043,6463,1403.83,4623,1246,3970,9813,30023,40927,13021
2010,6,21,21945,71548,8182,71325,63457,1403.83,3786,3915,3650,6326,82418,11492,25887
2010,6,22,84875,12237,17759,66046,441,1403.83,4727,1388,1149,5324,18954,10474,33637
2010,6,23,55679,5708,57759,21001,85521,1403.83,3279,3816,2032,5634,95140,10986,4134
2010,6,24,78699,45280,45756,33701,33206,1403.83,802,3080,1761,9303,15574,23554,44526
2010,6,25,79292,90206,54244,25441,99215,1403.83,3051,1244,2385,8674,92245,32906,25327
2010,6,26,56295,36877,23075,64679,89690,1403.83,694,3387,4846,5921,16774,29403,34568
2010,6,27,26799,63634,63836,99913,59289,1403.83,3466,3580,4518,8132,64020,20084,14314
2010,6,28,19388,58425,41330,16774,10586,1403.83,1031,3232,1802,5457,47910,26491,49927
2010,6,29,90025,84430,61232,86223,66703,1403.83,626,3501,3304,9461,93413,10398,13320
2010,6,30,60127,83232,57525,30997,27293,1403.83,1081,1679,1321,9670,79804,23258,21546
2010,7,1,12188,6491,79139,67646,70754,2978.58,4021,1534,3213,8118,38236,12884,21983
2010,7,2,92223,48090,56189,88036,57855,2978.58,3162,1085,4009,9158,68377,20554,25133
2010,7,3,80240,31410,66876,22650,27566,2978.58,1337,4753,2976,6828,23750,11638,6486
2010,7,4,98811,97772,71616,32024,58016,2978.58,4907,1589,1300,7447,54625,48499,26204
2010,7,5,8932,2788,5938,57941,98298,2978.58,3494,4889,2075,6914,33890,49641,24315
2010,7,6,18208,65229,5747,47536,92057,2978.58,3968,1742,2267,7770,39241,13150,29497
2010,7,7,78139,84149,68225,68784,1596,2978.58,3635,1878,1988,9572,84819,13286,22850
2010,7,8,30239,29666,51528,52315,57740,2978.58,3307,2298,1997,8116,39833,18116,35418
2010,7,9,53550,20154,66272,97169,72089,2978.58,3803,1878,1012,6770,35362,23959,5513
2010,7,10,22582,85350,50839,64571,24922,2978.58,2560,1511,1318,9087,23825,23061,35658
2010,7,11,90857,42133,15360,57855,82538,2978.58,1907,2438,1697,9531,49607,30137,21545
2010,7,12,21396,64763,30365,27409,48143,2978.58,1367,2076,2427,8557,51646,17410,32079
