year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,3,18,47425,35853,82206,50393,64061,2297.74,566,1602,1302,8276,18474,45495,32562
2004,3,19,67017,19355,84348,89850,6033,2297.74,1293,1340,3639,6556,13265,24045,36077
2004,3,20,84198,95517,61299,50163,29878,2297.74,828,2301,2956,7614,44045,28369,45753
2004,3,21,40176,94072,115,61479,42348,2297.74,3325,1440,1754,7673,31917,46464,4726
2004,3,22,60102,33211,92130,93,86119,2297.74,4137,1667,3615,7178,36829,29844,21747
2004,3,23,63893,12240,73498,28201,69854,2297.74,1569,1238,1613,6080,87859,20312,17543
2004,3,24,77762,61185,96029,18193,35210,2297.74,1008,1662,2507,6284,11754,29978,44298
2004,3,25,11237,2244,66646,44852,70384,2297.74,4695,4275,2066,8192,78827,15422,3476
2004,3,26,15735,35398,28301,43700,8433,2297.74,4011,2545,3696,6391,37090,45257,32512
2004,3,27,70689,18099,56921,64549,7589,2297.74,4526,3824,2270,7523,80027,15316,35027
2004,3,28,47351,21075,8281,79417,35619,2297.74,1336,1352,3856,5988,11403,13641,37108
2004,3,29,58501,41767,66187,68549,68159,2297.74,3805,1654,2727,7077,36098,45315,19629
2004,3,30,72105,96977,80492,59375,24501,2297.74,3379,1850,2944,8011,51267,33562,26871
2004,3,31,45119,48956,1267,83976,91296,2297.74,3968,1147,1584,5238,34695,38945,29022
2004,4,1,48502,94145,3863,51931,46595,1659.43,4034,3571,1020,9760,68071,39242,15530
2004,4,2,33140,56274,37187,7503,23893,1659.43,2621,2847,4718,5906,80495,33739,37101
2004,4,3,16917,46643,4527,63423,81339,1659.43,3205,1191,3968,6848,98121,18294,43473
2004,4,4,98949,22157,60486,61321,38269,1659.43,562,1408,1182,8210,95262,25074,28557
2004,4,5,41201,47884,97923,45919,17184,1659.43,4657,1834,1411,8726,13874,22749,28418
2004,4,6,44009,43432,68941,14329,76852,1659.43,1242,1608,1150,6942,53472,43838,33415
2004,4,7,36637,54035,31599,37819,8136,1659.43,2893,1384,1096,7167,27958,24632,26862
2004,4,8,71937,23968,75084,13348,24504,1659.43,1097,4863,2389,5586,99191,25592,38958
2004,4,9,4804,46787,17744,26726,38515,1659.43,1916,1270,1030,9742,29321,49737,21216
2004,4,10,78080,92215,31777,85529,69382,1659.43,670,2669,3702,5243,71016,16420,9735
2004,4,11,74202,23466,9422,22943,61208,1659.43,3534,1010,1750,6277,18186,10264,8613
2004,4,12,37494,12357,1768,79096,63575,1659.43,766,1654,3302,6960,27182,18080,31089
2004,4,13,36696,37343,83057,36750,38938,1659.43,1306,3138,3890,5886,52432,10204,4073
2004,4,14,95693,967,37460,67443,67245,1659.43,4059,1089,1050,5826,16536,38830,12900
2004,4,15,26915,61721,96837,66569,38681,1659.43,1955,1727,2712,5011,28476,33001,24019
2004,4,16,45436,89784,62493,55678,76863,1659.43,774,2554,1792,8234,39997,49487,14925
2004,4,17,11134,34057,36929,2742,46235,1659.43,2923,4500,1542,9528,56068,15486,3465
2004,4,18,95130,64376,45593,89194,55739,1659.43,2194,1173,1694,9382,73203,14142,40421
2004,4,19,99612,83978,45973,31855,48564,1659.43,1341,1049,2729,8269,78790,48963,2322
2004,4,20,38086,36714,88464,53270,7825,1659.43,2133,2953,1062,9077,92146,30996,10884
2004,4,21,59499,30693,98523,56054,15380,1659.43,3119,1342,2054,5444,63196,20618,21726
2004,4,22,77766,10890,13020,30496,95511,1659.43,4458,3595,4874,7922,86864,19050,41810
2004,4,23,95158,10350,72004,20417,95780,1659.43,2764,1629,2545,5286,27682,18562,30502
2004,4,24,20716,57155,90619,92771,32599,1659.43,4740,1482,2407,5528,40858,18548,20167
2004,4,25,50921,86670,42865,12147,4592,1659.43,1196,1100,2782,9551,36516,34913,46081
2004,4,26,50053,70634,56543,93950,3272,1659.43,3226,1386,2730,6582,49461,40328,34225
2004,4,27,30364,79202,693,44123,38313,1659.43,3392,4232,4571,5226,17730,15514,7903
2004,4,28,75042,98927,81616,64176,68478,1659.43,4088,4881,2006,7958,28830,24740,34484
2004,4,29,22559,82057,65080,80290,58606,1659.43,617,3968,1638,7661,49442,48405,14541
2004,4,30,45565,19187,53990,6488,31796,1659.43,2002,3188,1997,9969,14890,10958,21720
2004,5,1,52804,6708,25922,91138,51890,2302.65,3695,1222,2092,7978,17816,46632,1334
2004,5,2,80955,14224,73078,68616,63666,2302.65,531,2852,3175,7019,30999,29894,37835
2004,5,3,25374,70540,83244,11695,74255,2302.65,1146,3409,1776,8298,34546,30017,5070
2004,5,4,9081,48242,80316,41173,58579,2302.65,2804,4532,3441,7233,24499,33459,39219
2004,5,5,15068,55032,82664,23243,8403,2302.65,4488,1086,1116,5472,61821,41159,30015
2004,5,6,57801,77968,34569,35929,36388,2302.65,946,1898,1094,6261,86640,17284,35467
2004,5,7,51833,90797,64522,71626,84383,2302.65,1436,4449,1646,8208,39044,18806,39022
2004,5,8,84114,58533,35286,1019,77617,2302.65,2177,1768,1425,6204,16226,44164,47107
2004,5,9,28564,69996,89633,94976,32609,2302.65,3612,1594,4772,8982,72418,34154,42625
